-39.1042,0, 0
-38.3686,0, 0
-41.4057,0, 0
-48.2258,0, 0
-58.2824,0, 0
-70.3348,0, 0
-82.8594,0, 0
-94.5796,0, 0
-104.398,0, 0
-111.536,0, 0
-115.421,0, 0
-115.616,0, 0
-111.852,0, 0
-104.604,0, 0
-94.7284,0, 0
-83.13,0, 0
-70.6228,0, 0
-58.6078,0, 0
-49.1891,0, 0
-45.3491,0, 0
-50.3092,0, 0
-66.1868,0, 0
-92.1975,0, 0
-124.991,0, 0
-160.314,0, 0
-194.758,0, 0
-226.251,0, 0
-253.378,0, 0
-274.314,0, 0
-286.368,0, 0
-287.454,0, 0
-278.112,0, 0
-261.695,0, 0
-242.188,0, 0
-222.485,0, 0
-203.584,0, 0
-185.459,0, 0
-168.049,0, 0
-151.888,0, 0
-137.495,0, 0
-125.023,0, 0
-114.72,0, 0
-108.03,0, 0
-106.959,0, 0
-112.526,0, 0
-123.494,0, 0
-136.894,0, 0
-149.77,0, 0
-160.645,0, 0
-169.377,0, 0
-175.782,0, 0
-178.587,0, 0
-176.02,0, 0
-167.543,0, 0
-156.846,0, 0
-142.728,0, 0
-125.523,0, 0
-104.039,0, 0
-76.6032,0, 0
-42.4194,0, 0
-1.92789,0, 0
43.3848,0, 0
91.3831,0, 0
139.379,0, 0
183.764,0, 0
219.826,0, 0
242.825,0, 0
250.227,0, 0
242.744,0, 0
223.909,0, 0
198.263,0, 0
170.149,0, 0
143.072,0, 0
120.707,0, 0
107.016,0, 0
104.993,0, 0
114.497,0, 0
132.342,0, 0
153.992,0, 0
176.053,0, 0
197.791,0, 0
220.853,0, 0
247.2,0, 0
277.485,0, 0
311.069,0, 0
346.612,0, 0
382.181,0, 0
414.527,0, 0
439.224,0, 0
451.524,0, 0
448.458,0, 0
430.648,0, 0
402.305,0, 0
369.179,0, 0
336.615,0, 0
308.913,0, 0
289.623,0, 0
280.93,0, 0
282.021,0, 0
288.072,0, 0
291.17,0, 0
283.587,0, 0
261.224,0, 0
224.495,0, 0
176.77,0, 0
122.344,0, 0
65.8555,0, 0
12.7146,0, 0
-30.9877,0, 0
-60.1888,0, 0
-73.3267,0, 0
-73.3436,0, 0
-65.9283,0, 0
-56.7018,0, 0
-49.2183,0, 0
-44.6125,0, 0
-42.6011,0, 0
-42.5702,0, 0
-43.7225,0, 0
-44.2949,0, 0
-41.6009,0, 0
-33.4081,0, 0
-19.7912,0, 0
-3.5962,0, 0
10.6823,0, 0
19.0847,0, 0
20.1743,0, 0
14.9685,0, 0
5.43866,0, 0
-6.71501,0, 0
-19.6512,0, 0
-30.9361,0, 0
-38.0082,0, 0
-39.8448,0, 0
-37.4732,0, 0
-33.7421,0, 0
-31.6097,0, 0
-32.969,0, 0
-38.2763,0, 0
-47.5737,0, 0
-60.3433,0, 0
-74.9944,0, 0
-88.0566,0, 0
-95.6731,0, 0
-95.6203,0, 0
-88.9557,0, 0
-79.1287,0, 0
-70.2072,0, 0
-64.6946,0, 0
-63.1792,0, 0
-64.8467,0, 0
-68.9295,0, 0
-74.5588,0, 0
-80.2084,0, 0
-83.6017,0, 0
-82.9983,0, 0
-78.3345,0, 0
-71.489,0, 0
-65.4646,0, 0
-62.95,0, 0
-65.1287,0, 0
-71.7471,0, 0
-82.1604,0, 0
-95.4399,0, 0
-109.894,0, 0
-122.805,0, 0
-131.285,0, 0
-133.508,0, 0
-129.543,0, 0
-120.999,0, 0
-109.923,0, 0
-97.3168,0, 0
-82.963,0, 0
-66.334,0, 0
-47.3408,0, 0
-25.8999,0, 0
-1.16944,0, 0
28.6432,0, 0
65.9413,0, 0
112.915,0, 0
170.094,0, 0
235.755,0, 0
306.49,0, 0
378.347,0, 0
447.357,0, 0
510.118,0, 0
563.642,0, 0
604.88,0, 0
630.179,0, 0
636.091,0, 0
620.285,0, 0
582.4,0, 0
524.206,0, 0
449.298,0, 0
362.184,0, 0
267.817,0, 0
171.278,0, 0
77.669,0, 0
-8.3297,0, 0
-82.8818,0, 0
-143.397,0, 0
-188.616,0, 0
-218.601,0, 0
-234.692,0, 0
-239.545,0, 0
-236.66,0, 0
-229.558,0, 0
-220.985,0, 0
-212.595,0, 0
-204.987,0, 0
-198.218,0, 0
-192.07,0, 0
-186.108,0, 0
-179.318,0, 0
-170.486,0, 0
-159.079,0, 0
-145.852,0, 0
-132.316,0, 0
-119.785,0, 0
-108.667,0, 0
-98.4545,0, 0
-88.4317,0, 0
-78.3409,0, 0
-68.2677,0, 0
-57.694,0, 0
-45.591,0, 0
-31.4993,0, 0
-16.6416,0, 0
-3.52981,0, 0
5.20692,0, 0
8.36378,0, 0
6.42271,0, 0
0.811007,0, 0
-7.29614,0, 0
-16.7002,0, 0
-25.6041,0, 0
-31.2532,0, 0
-31.1643,0, 0
-24.7408,0, 0
-14.4087,0, 0
-4.42638,0, 0
1.39188,0, 0
1.54112,0, 0
-3.47168,0, 0
-12.1184,0, 0
-22.8604,0, 0
-34.3312,0, 0
-45.2613,0, 0
-54.2294,0, 0
-60.4858,0, 0
-64.6244,0, 0
-68.2772,0, 0
-72.8954,0, 0
-79.1603,0, 0
-87.2739,0, 0
-97.207,0, 0
-108.214,0, 0
-118.438,0, 0
-125.279,0, 0
-126.436,0, 0
-121.751,0, 0
-113.425,0, 0
-104.524,0, 0
-96.8768,0, 0
-90.516,0, 0
-84.6101,0, 0
-78.8136,0, 0
-73.1747,0, 0
-67.1882,0, 0
-58.9267,0, 0
-46.3883,0, 0
-29.7365,0, 0
-12.2794,0, 0
0.958607,0, 0
5.72497,0, 0
0.521491,0, 0
-13.6078,0, 0
-34.869,0, 0
-61.908,0, 0
-93.0345,0, 0
-124.969,0, 0
-152.868,0, 0
-171.857,0, 0
-179.114,0, 0
-174.935,0, 0
-161.9,0, 0
-142.958,0, 0
-119.883,0, 0
-93.1399,0, 0
-62.4806,0, 0
-27.6032,0, 0
11.7158,0, 0
55.309,0, 0
101.619,0, 0
146.72,0, 0
184.656,0, 0
209.308,0, 0
216.712,0, 0
206.408,0, 0
180.976,0, 0
163.938,0, 0
118.494,0, 0
69.2874,0, 0
22.289,0, 0
-15.5698,0, 0
-39.0634,0, 0
-47.368,0, 0
-44.4775,0, 0
-36.8752,0, 0
-30.0878,0, 0
-26.8308,0, 0
-27.5756,0, 0
-31.7096,0, 0
-38.1554,0, 0
-44.9578,0, 0
-49.2435,0, 0
-48.4581,0, 0
-42.3,0, 0
-33.0096,0, 0
-23.8782,0, 0
-17.2952,0, 0
-14.2459,0, 0
-14.4918,0, 0
-17.5131,0, 0
-22.8084,0, 0
-29.0756,0, 0
-33.505,0, 0
-33.1128,0, 0
-27.0416,0, 0
-17.2527,0, 0
-7.21831,0, 0
-0.150478,0, 0
2.27119,0, 0
0.261905,0, 0
-5.29476,0, 0
-13.6338,0, 0
-23.7055,0, 0
-33.0422,0, 0
-38.2269,0, 0
-36.4028,0, 0
-27.1123,0, 0
-12.4814,0, 0
3.7484,0, 0
18.5368,0, 0
31.0361,0, 0
42.6466,0, 0
55.0505,0, 0
69.1206,0, 0
85.4958,0, 0
105.916,0, 0
133.203,0, 0
170.297,0, 0
218.702,0, 0
277.204,0, 0
341.968,0, 0
408.334,0, 0
472.272,0, 0
530.25,0, 0
578.868,0, 0
614.877,0, 0
635.254,0, 0
637.447,0, 0
620.023,0, 0
582.894,0, 0
527.158,0, 0
454.904,0, 0
369.315,0, 0
274.638,0, 0
176.059,0, 0
79.3818,0, 0
-9.85058,0, 0
-87.2615,0, 0
-150.192,0, 0
-197.537,0, 0
-229.301,0, 0
