162.376,0, 0
166.348,0, 0
171.203,0, 0
176.502,0, 0
181.814,0, 0
187.291,0, 0
193.399,0, 0
201.074,0, 0
210.359,0, 0
220.087,0, 0
227.749,0, 0
231.699,0, 0
231.783,0, 0
229.499,0, 0
225.38,0, 0
218.923,0, 0
208.877,0, 0
195.387,0, 0
180.355,0, 0
166.946,0, 0
156.504,0, 0
148.296,0, 0
140.373,0, 0
131.539,0, 0
121.641,0, 0
110.889,0, 0
99.1557,0, 0
85.9434,0, 0
71.3338,0, 0
56.9206,0, 0
45.5471,0, 0
39.4127,0, 0
39.1265,0, 0
43.0405,0, 0
48.2687,0, 0
52.1275,0, 0
53.518,0, 0
52.7647,0, 0
50.5357,0, 0
46.8508,0, 0
38.6375,0, 0
32.5657,0, 0
29.7604,0, 0
30.6486,0, 0
35.1991,0, 0
43.4607,0, 0
55.2516,0, 0
70.0567,0, 0
86.4272,0, 0
102.652,0, 0
117.322,0, 0
130.262,0, 0
141.877,0, 0
152.011,0, 0
158.549,0, 0
157.817,0, 0
145.831,0, 0
120.571,0, 0
82.7984,0, 0
35.8332,0, 0
-16.2226,0, 0
-69.2655,0, 0
-119.607,0, 0
-163.201,0, 0
-196.528,0, 0
-217.803,0, 0
-227.739,0, 0
-229.421,0, 0
-226.737,0, 0
-223.069,0, 0
-221.005,0, 0
-222.939,0, 0
-230.845,0, 0
-245.335,0, 0
-264.325,0, 0
-283.795,0, 0
-299.092,0, 0
-307.804,0, 0
-310.581,0, 0
-309.772,0, 0
-306.926,0, 0
-302.492,0, 0
-295.767,0, 0
-286.614,0, 0
-276.068,0, 0
-266.467,0, 0
-259.441,0, 0
-255.92,0, 0
-256.414,0, 0
-261.375,0, 0
-269.974,0, 0
-280.141,0, 0
-288.63,0, 0
-292.983,0, 0
-292.832,0, 0
-290.421,0, 0
-287.56,0, 0
-284.306,0, 0
-278.807,0, 0
-269.395,0, 0
-256.334,0, 0
-242.051,0, 0
-228.987,0, 0
-217.969,0, 0
-207.983,0, 0
-197.142,0, 0
-184.093,0, 0
-168.602,0, 0
-152.086,0, 0
-136.383,0, 0
-122.903,0, 0
-111.666,0, 0
-101.418,0, 0
-90.532,0, 0
-79.1346,0, 0
-68.3802,0, 0
-59.4638,0, 0
-51.6534,0, 0
-43.1183,0, 0
-31.7676,0, 0
-17.6657,0, 0
-2.46858,0, 0
11.6203,0, 0
24.4607,0, 0
37.2099,0, 0
51.2884,0, 0
66.57,0, 0
81.7695,0, 0
94.7532,0, 0
104.358,0, 0
110.709,0, 0
115.117,0, 0
118.464,0, 0
120.544,0, 0
119.869,0, 0
115.001,0, 0
105.619,0, 0
93.0687,0, 0
79.4385,0, 0
66.2574,0, 0
54.346,0, 0
44.2963,0, 0
37.332,0, 0
34.9366,0, 0
37.8811,0, 0
45.3979,0, 0
55.8198,0, 0
67.5577,0, 0
80.0512,0, 0
92.9185,0, 0
105.554,0, 0
