91.0452,0, 0
61.7698,0, 0
28.7647,0, 0
-5.99088,0, 0
-40.311,0, 0
-72.158,0, 0
-99.5494,0, 0
-120.51,0, 0
-133.108,0, 0
-135.658,0, 0
-127.224,0, 0
-108.306,0, 0
-80.7893,0, 0
-46.9941,0, 0
-9.1519,0, 0
30.1775,0, 0
67.8863,0, 0
100.576,0, 0
125.067,0, 0
139.223,0, 0
142.714,0, 0
136.844,0, 0
123.602,0, 0
105.207,0, 0
84.136,0, 0
62.7745,0, 0
42.7925,0, 0
25.0229,0, 0
9.38684,0, 0
-4.99337,0, 0
-19.2775,0, 0
-34.1752,0, 0
-49.717,0, 0
-65.6589,0, 0
-81.5911,0, 0
-97.0302,0, 0
-111.359,0, 0
-124.058,0, 0
-134.634,0, 0
-142.86,0, 0
-148.944,0, 0
-153.554,0, 0
-157.363,0, 0
-160.814,0, 0
-164.056,0, 0
-167.17,0, 0
-170.116,0, 0
-173.009,0, 0
-176.106,0, 0
-179.754,0, 0
-184.2,0, 0
-189.779,0, 0
-196.916,0, 0
-206.114,0, 0
-217.729,0, 0
-231.95,0, 0
-248.472,0, 0
-266.518,0, 0
-285.124,0, 0
-303.427,0, 0
-320.644,0, 0
-336.07,0, 0
-349.041,0, 0
-359.084,0, 0
-366.001,0, 0
-370.028,0, 0
-371.777,0, 0
-371.919,0, 0
-371.016,0, 0
-369.51,0, 0
-367.731,0, 0
-365.906,0, 0
-364.034,0, 0
-361.879,0, 0
-358.963,0, 0
-354.572,0, 0
-347.838,0, 0
-337.862,0, 0
-324.158,0, 0
-306.921,0, 0
-287.046,0, 0
-265.849,0, 0
-244.538,0, 0
-223.96,0, 0
-204.707,0, 0
-187.395,0, 0
-172.654,0, 0
-160.67,0, 0
-150.903,0, 0
-142.282,0, 0
-133.493,0, 0
-123.321,0, 0
-111.003,0, 0
-96.3432,0, 0
-79.8098,0, 0
-62.2005,0, 0
-44.3059,0, 0
-26.4768,0, 0
-8.51368,0, 0
10.0006,0, 0
29.1792,0, 0
48.8006,0, 0
68.5221,0, 0
88.0715,0, 0
107.101,0, 0
125.208,0, 0
142.258,0, 0
158.502,0, 0
174.471,0, 0
190.57,0, 0
206.952,0, 0
223.418,0, 0
240.071,0, 0
257.523,0, 0
276.714,0, 0
297.958,0, 0
320.77,0, 0
343.971,0, 0
366.419,0, 0
387.485,0, 0
407.578,0, 0
425.807,0, 0
442.831,0, 0
456.529,0, 0
466.006,0, 0
470.292,0, 0
473.374,0, 0
476.982,0, 0
479.273,0, 0
474.782,0, 0
460.63,0, 0
435.139,0, 0
402.537,0, 0
368.581,0, 0
335.344,0, 0
299.234,0, 0
258.813,0, 0
219.502,0, 0
190.54,0, 0
179.58,0, 0
190.738,0, 0
221.409,0, 0
264.861,0, 0
316.237,0, 0
368.372,0, 0
415.048,0, 0
447.691,0, 0
463.533,0, 0
464.011,0, 0
456.53,0, 0
448.014,0, 0
443.766,0, 0
444.179,0, 0
452.842,0, 0
470.601,0, 0
498.385,0, 0
531.267,0, 0
561.536,0, 0
577.683,0, 0
573.302,0, 0
545.887,0, 0
500.49,0, 0
442.24,0, 0
378.349,0, 0
314.758,0, 0
256.586,0, 0
207.335,0, 0
168.444,0, 0
139.757,0, 0
120.397,0, 0
109.029,0, 0
104.538,0, 0
105.666,0, 0
111.026,0, 0
