-595.928,0,0
-550.274,0,0
-504.304,0,0
-456.759,0,0
-403.234,0,0
-339.297,0,0
-263.389,0,0
-177.916,0,0
-88.2768,0,0
-2.76188,0,0
69.5084,0,0
123.194,0,0
157.098,0,0
170.848,0,0
160.138,0,0
117.815,0,0
41.2294,0,0
-58.8994,0,0
-157.481,0,0
-223.497,0,0
-241.059,0,0
-221.424,0,0
-186.317,0,0
-149.628,0,0
-113.369,0,0
-77.7785,0,0
-51.3829,0,0
-51.7745,0,0
-97.2912,0,0
-188.413,0,0
-298.809,0,0
-397.336,0,0
-466.527,0,0
-501.475,0,0
-505.238,0,0
-483.808,0,0
-441.103,0,0
-379.07,0,0
-303.501,0,0
-227.518,0,0
-165.282,0,0
-125.788,0,0
-112.864,0,0
-133.521,0,0
-152.931,0,0
-163.069,0,0
-161.607,0,0
-151.666,0,0
-141.583,0,0
-140.19,0,0
-152.537,0,0
-178.409,0,0
-214.925,0,0
-256.817,0,0
-296.269,0,0
-324.481,0,0
-334.859,0,0
-324.647,0,0
-295.449,0,0
-251.961,0,0
-201.119,0,0
-149.726,0,0
-104.958,0,0
-72.9703,0,0
-58.285,0,0
-61.9148,0,0
-81.1096,0,0
-110.588,0,0
-144.618,0,0
-178.719,0,0
-208.969,0,0
-232.367,0,0
-247.231,0,0
-253.881,0,0
-254.236,0,0
-251.125,0,0
-245.966,0,0
-238.117,0,0
-226.136,0,0
-209.433,0,0
-188.449,0,0
-162.788,0,0
-130.819,0,0
-89.6798,0,0
-38.0697,0,0
21.1704,0,0
80.3625,0,0
131.692,0,0
172.049,0,0
205.236,0,0
237.715,0,0
273.126,0,0
308.906,0,0
337.99,0,0
355.023,0,0
360.355,0,0
359.685,0,0
357.824,0,0
354.435,0,0
341.617,0,0
309.987,0,0
254.733,0,0
181.759,0,0
103.405,0,0
32.7634,0,0
-23.4898,0,0
-64.9266,0,0
-94.5636,0,0
-111.058,0,0
-110.742,0,0
-91.2877,0,0
-56.8248,0,0
-15.5901,0,0
22.9832,0,0
53.1784,0,0
73.1148,0,0
83.7813,0,0
84.5059,0,0
76.7157,0,0
65.4739,0,0
59.108,0,0
61.3837,0,0
70.9195,0,0
85.7363,0,0
80.7206,0,0
48.7063,0,0
-8.11655,0,0
-79.9836,0,0
-153.195,0,0
-218.236,0,0
-273.697,0,0
-320.999,0,0
-354.397,0,0
-364.117,0,0
-343.43,0,0
-295.946,0,0
-234.39,0,0
-175.093,0,0
-128.299,0,0
-94.2617,0,0
-66.0414,0,0
-37.4812,0,0
-4.56203,0,0
