-58.4947,0, 0
-45.5232,0, 0
-32.6254,0, 0
-22.6721,0, 0
-21.2664,0, 0
-36.254,0, 0
-74.8954,0, 0
-140.58,0, 0
-231.471,0, 0
-340.491,0, 0
-457.797,0, 0
-574.645,0, 0
-685.12,0, 0
-784.994,0, 0
-868.859,0, 0
-932.171,0, 0
-972.567,0, 0
-992.98,0, 0
-1000.2,0, 0
-1001.39,0, 0
-996.989,0, 0
-980.579,0, 0
-942.448,0, 0
-877.652,0, 0
-787.893,0, 0
-682.391,0, 0
-572.49,0, 0
-468.692,0, 0
-378.17,0, 0
-305.801,0, 0
-252.413,0, 0
-218.07,0, 0
-201.789,0, 0
-201.404,0, 0
-210.224,0, 0
-218.027,0, 0
-213.466,0, 0
-189.393,0, 0
-146.28,0, 0
-92.8415,0, 0
-38.3813,0, 0
12.2242,0, 0
59.7799,0, 0
106.587,0, 0
154.158,0, 0
201.286,0, 0
245.259,0, 0
283.288,0, 0
314.154,0, 0
337.625,0, 0
354.148,0, 0
364.847,0, 0
371.292,0, 0
374.331,0, 0
373.208,0, 0
366.288,0, 0
352.05,0, 0
330.991,0, 0
306.082,0, 0
281.739,0, 0
261.238,0, 0
245.696,0, 0
234.51,0, 0
227.434,0, 0
225.335,0, 0
230.194,0, 0
242.923,0, 0
262.062,0, 0
283.877,0, 0
304.262,0, 0
320.365,0, 0
331.852,0, 0
340.203,0, 0
347.317,0, 0
353.602,0, 0
357.505,0, 0
356.385,0, 0
347.98,0, 0
332.031,0, 0
310.811,0, 0
287.805,0, 0
265.786,0, 0
245.482,0, 0
226.216,0, 0
207.158,0, 0
188.588,0, 0
172.168,0, 0
160.157,0, 0
157.069,0, 0
157.082,0, 0
158.83,0, 0
161.757,0, 0
165.978,0, 0
172.043,0, 0
180.475,0, 0
191.34,0, 0
203.75,0, 0
216.057,0, 0
226.194,0, 0
232.521,0, 0
234.536,0, 0
233.254,0, 0
230.48,0, 0
227.687,0, 0
225.354,0, 0
223.306,0, 0
221.391,0, 0
219.992,0, 0
219.879,0, 0
221.769,0, 0
225.551,0, 0
229.94,0, 0
232.813,0, 0
232.237,0, 0
227.208,0, 0
218.283,0, 0
207.206,0, 0
195.885,0, 0
184.921,0, 0
173.309,0, 0
159.539,0, 0
142.913,0, 0
124.083,0, 0
104.876,0, 0
87.3431,0, 0
72.6862,0, 0
61.0961,0, 0
52.5518,0, 0
47.6572,0, 0
47.422,0, 0
52.9172,0, 0
64.6279,0, 0
81.6435,0, 0
101.195,0, 0
119.182,0, 0
131.365,0, 0
134.821,0, 0
128.972,0, 0
115.902,0, 0
99.2094,0, 0
82.1608,0, 0
66.716,0, 0
53.712,0, 0
43.8881,0, 0
38.3627,0, 0
38.466,0, 0
44.9913,0, 0
57.1753,0, 0
72.7416,0, 0
89.7164,0, 0
104.359,0, 0
114.14,0, 0
118.848,0, 0
120.664,0, 0
122.495,0, 0
125.955,0, 0
130.978,0, 0
136.919,0, 0
141.681,0, 0
146.685,0, 0
153.212,0, 0
162.508,0, 0
174.634,0, 0
188.175,0, 0
200.479,0, 0
208.895,0, 0
211.991,0, 0
210.198,0, 0
204.922,0, 0
197.454,0, 0
188.343,0, 0
177.636,0, 0
165.541,0, 0
152.83,0, 0
140.614,0, 0
129.688,0, 0
120.384,0, 0
112.941,0, 0
107.752,0, 0
105.001,0, 0
