-264.872,0, 0
-327.301,0, 0
-390.251,0, 0
-448.793,0, 0
-499.65,0, 0
-541.33,0, 0
-572.773,0, 0
-593.223,0, 0
-603.207,0, 0
-605.29,0, 0
-603.399,0, 0
-601.297,0, 0
-600.855,0, 0
-601.713,0, 0
-602.078,0, 0
-599.895,0, 0
-593.693,0, 0
-583.253,0, 0
-569.384,0, 0
-553.38,0, 0
-536.23,0, 0
-518.419,0, 0
-499.861,0, 0
-479.681,0, 0
-456.72,0, 0
-428.368,0, 0
-392.035,0, 0
-345.601,0, 0
-290.079,0, 0
-228.33,0, 0
-164.979,0, 0
-103.451,0, 0
-46.5845,0, 0
4.98772,0, 0
49.7687,0, 0
86.6864,0, 0
114.621,0, 0
134.73,0, 0
148.939,0, 0
160.179,0, 0
169.722,0, 0
177.469,0, 0
181.405,0, 0
180.184,0, 0
173.69,0, 0
163.464,0, 0
151.856,0, 0
141.208,0, 0
133.199,0, 0
127.944,0, 0
124.426,0, 0
121.012,0, 0
116.588,0, 0
110.815,0, 0
104.597,0, 0
99.3521,0, 0
96.6564,0, 0
97.0284,0, 0
101.292,0, 0
110.052,0, 0
123.894,0, 0
142.321,0, 0
164.088,0, 0
186.164,0, 0
205.38,0, 0
218.635,0, 0
224.752,0, 0
223.821,0, 0
218.151,0, 0
210.516,0, 0
203.107,0, 0
196.35,0, 0
190.187,0, 0
184.164,0, 0
179.061,0, 0
176.238,0, 0
176.626,0, 0
179.189,0, 0
181.916,0, 0
183.472,0, 0
184.385,0, 0
186.426,0, 0
191.261,0, 0
199.085,0, 0
208.53,0, 0
217.956,0, 0
226.728,0, 0
235.41,0, 0
244.438,0, 0
252.937,0, 0
258.961,0, 0
260.764,0, 0
257.436,0, 0
249.361,0, 0
237.945,0, 0
224.512,0, 0
209.545,0, 0
193.205,0, 0
175.934,0, 0
158.627,0, 0
142.418,0, 0
128.451,0, 0
117.422,0, 0
109.351,0, 0
103.968,0, 0
101.052,0, 0
100.576,0, 0
102.746,0, 0
107.804,0, 0
115.509,0, 0
124.928,0, 0
134.708,0, 0
143.623,0, 0
151.044,0, 0
157.008,0, 0
161.742,0, 0
165.283,0, 0
167.357,0, 0
167.735,0, 0
166.612,0, 0
164.218,0, 0
160.264,0, 0
154.606,0, 0
147.392,0, 0
139.375,0, 0
131.484,0, 0
124.877,0, 0
120.325,0, 0
118.398,0, 0
119.805,0, 0
125.843,0, 0
136.735,0, 0
151.831,0, 0
169.934,0, 0
189.979,0, 0
210.665,0, 0
230.647,0, 0
248.359,0, 0
262.493,0, 0
271.387,0, 0
273.358,0, 0
266.554,0, 0
249.736,0, 0
223.284,0, 0
190.212,0, 0
155.217,0, 0
