46.822,0, 0
48.9466,0, 0
51.265,0, 0
53.6862,0, 0
56.0609,0, 0
58.1555,0, 0
59.7794,0, 0
60.8814,0, 0
61.5529,0, 0
61.9408,0, 0
62.1635,0, 0
62.2656,0, 0
62.2852,0, 0
62.2935,0, 0
62.4174,0, 0
62.745,0, 0
63.2356,0, 0
63.7335,0, 0
64.0693,0, 0
64.1347,0, 0
63.9211,0, 0
63.5016,0, 0
63.0122,0, 0
62.5831,0, 0
62.244,0, 0
61.9261,0, 0
61.5061,0, 0
60.8698,0, 0
59.9707,0, 0
58.8582,0, 0
57.6279,0, 0
56.3617,0, 0
55.1581,0, 0
54.1867,0, 0
53.6616,0, 0
53.7451,0, 0
54.4878,0, 0
55.8077,0, 0
57.4862,0, 0
59.2147,0, 0
60.6755,0, 0
61.6056,0, 0
61.8587,0, 0
61.4394,0, 0
60.5123,0, 0
59.5445,0, 0
58.4918,0, 0
57.4339,0, 0
56.4374,0, 0
55.5423,0, 0
54.7331,0, 0
53.9582,0, 0
53.1959,0, 0
52.4962,0, 0
51.9815,0, 0
51.7673,0, 0
51.8941,0, 0
52.334,0, 0
53.0192,0, 0
53.8847,0, 0
54.8694,0, 0
55.8808,0, 0
56.777,0, 0
57.4057,0, 0
57.6772,0, 0
57.6152,0, 0
57.3073,0, 0
56.868,0, 0
56.3922,0, 0
55.9382,0, 0
55.5304,0, 0
55.1802,0, 0
54.8878,0, 0
54.6278,0, 0
54.3336,0, 0
53.3091,0, 0
50.3463,0, 0
45.2434,0, 0
39.064,0, 0
32.6,0, 0
25.6575,0, 0
17.5801,0, 0
8.04214,0, 0
-2.56413,0, 0
-14.0982,0, 0
-27.5893,0, 0
-45.0227,0, 0
-67.8961,0, 0
-96.0857,0, 0
-127.529,0, 0
-159.809,0, 0
-190.926,0, 0
-219.648,0, 0
-244.768,0, 0
-265.312,0, 0
-280.102,0, 0
-288.337,0, 0
-289.433,0, 0
-284.06,0, 0
-273.807,0, 0
-261.213,0, 0
-248.6,0, 0
-236.95,0, 0
-224.803,0, 0
-210.518,0, 0
-193.695,0, 0
-175.376,0, 0
-156.539,0, 0
-137.451,0, 0
-117.823,0, 0
-98.5207,0, 0
-82.5104,0, 0
-73.9876,0, 0
-74.9994,0, 0
-83.8239,0, 0
-96.2082,0, 0
-107.876,0, 0
-116.481,0, 0
-121.607,0, 0
-122.986,0, 0
-119.201,0, 0
-108.281,0, 0
-89.9838,0, 0
-67.1442,0, 0
-45.0325,0, 0
-28.6805,0, 0
-20.3472,0, 0
-18.6871,0, 0
-20.8891,0, 0
-24.7316,0, 0
-29.4958,0, 0
-35.0879,0, 0
-41.3033,0, 0
-47.6555,0, 0
-54.4669,0, 0
-62.765,0, 0
-73.6754,0, 0
-86.3621,0, 0
-98.1088,0, 0
-105.549,0, 0
-106.739,0, 0
-101.511,0, 0
-91.1363,0, 0
-76.6875,0, 0
-59.1802,0, 0
-39.712,0, 0
-20.4153,0, 0
-3.96313,0, 0
7.27185,0, 0
12.6149,0, 0
