474.993,0, 0
435.282,0, 0
390.816,0, 0
343.002,0, 0
294.494,0, 0
248.976,0, 0
209.991,0, 0
179.706,0, 0
140.683,0, 0
106.009,0, 0
75.6383,0, 0
49.6153,0, 0
28.1979,0, 0
11.4972,0, 0
-0.673841,0, 0
-8.81699,0, 0
-13.4646,0, 0
-14.9444,0, 0
-9.95605,0, 0
-8.21428,0, 0
-9.67303,0, 0
-14.3558,0, 0
-22.0532,0, 0
-32.2873,0, 0
-44.5927,0, 0
-59.2711,0, 0
-77.8043,0, 0
-102.552,0, 0
-135.511,0, 0
-177.438,0, 0
-227.68,0, 0
-284.789,0, 0
-347.066,0, 0
-412.918,0, 0
-480.314,0, 0
-546.365,0, 0
-607.579,0, 0
-661.095,0, 0
-705.084,0, 0
-738.44,0, 0
-760.009,0, 0
-768.333,0, 0
-761.373,0, 0
-737.169,0, 0
-694.591,0, 0
-633.9,0, 0
-556.557,0, 0
-465.628,0, 0
-365.625,0, 0
-262.19,0, 0
-161.528,0, 0
-70.0718,0, 0
6.64655,0, 0
65.1423,0, 0
104.635,0, 0
126.784,0, 0
134.723,0, 0
132.223,0, 0
122.551,0, 0
108.047,0, 0
91.1594,0, 0
73.783,0, 0
57.8498,0, 0
44.3316,0, 0
33.6992,0, 0
25.2181,0, 0
18.1021,0, 0
11.9592,0, 0
8.54765,0, 0
9.25266,0, 0
15.2428,0, 0
25.7489,0, 0
39.1077,0, 0
53.1552,0, 0
67.1633,0, 0
80.6242,0, 0
92.7901,0, 0
100.607,0, 0
100.334,0, 0
89.419,0, 0
69.2137,0, 0
45.385,0, 0
25.0941,0, 0
13.4056,0, 0
11.3118,0, 0
16.752,0, 0
27.6673,0, 0
44.1499,0, 0
67.2483,0, 0
95.9171,0, 0
125.651,0, 0
150.247,0, 0
164.963,0, 0
168.953,0, 0
165.058,0, 0
157.544,0, 0
149.504,0, 0
142.059,0, 0
134.593,0, 0
125.078,0, 0
110.835,0, 0
90.3452,0, 0
64.813,0, 0
38.0463,0, 0
14.8698,0, 0
-1.00278,0, 0
-8.14932,0, 0
-6.98873,0, 0
2.09385,0, 0
19.3095,0, 0
44.5328,0, 0
75.3279,0, 0
107.114,0, 0
134.539,0, 0
153.867,0, 0
164.141,0, 0
167.042,0, 0
165.325,0, 0
161.606,0, 0
157.683,0, 0
154.759,0, 0
153.488,0, 0
153.75,0, 0
154.796,0, 0
155.614,0, 0
155.604,0, 0
154.867,0, 0
154.214,0, 0
154.711,0, 0
157.037,0, 0
160.994,0, 0
165.903,0, 0
171.073,0, 0
176.118,0, 0
180.762,0, 0
184.442,0, 0
186.432,0, 0
186.107,0, 0
183.38,0, 0
178.431,0, 0
171.332,0, 0
161.507,0, 0
148.283,0, 0
132.194,0, 0
115.893,0, 0
103.117,0, 0
96.5757,0, 0
96.6067,0, 0
101.546,0, 0
109.387,0, 0
119.16,0, 0
131.097,0, 0
144.92,0, 0
158.785,0, 0
169.522,0, 0
174.237,0, 0
171.362,0, 0
161.126,0, 0
144.981,0, 0
125.13,0, 0
103.63,0, 0
82.1699,0, 0
61.942,0, 0
43.8979,0, 0
28.9021,0, 0
17.8003,0, 0
10.6961,0, 0
6.27205,0, 0
1.66444,0, 0
-6.20584,0, 0
-19.5386,0, 0
-39.6024,0, 0
-67.4162,0, 0
-103.716,0, 0
-148.305,0, 0
-198.641,0, 0
-249.569,0, 0
-294.323,0, 0
-326.797,0, 0
-342.855,0, 0
-340.551,0, 0
-319.526,0, 0
-280.955,0, 0
-227.333,0, 0
-162.522,0, 0
-91.3693,0, 0
-19.2889,0, 0
48.2975,0, 0
106.656,0, 0
152.621,0, 0
185.29,0, 0
206.142,0, 0
218.133,0, 0
224.241,0, 0
226.545,0, 0
226.331,0, 0
224.687,0, 0
222.712,0, 0
220.995,0, 0
219.044,0, 0
215.175,0, 0
207.221,0, 0
193.74,0, 0
174.484,0, 0
149.454,0, 0
117.836,0, 0
77.9923,0, 0
28.9987,0, 0
-27.8557,0, 0
-88.1409,0, 0
-145.245,0, 0
-192.102,0, 0
-223.275,0, 0
-235.266,0, 0
-226.829,0, 0
-198.714,0, 0
-153.875,0, 0
-96.5672,0, 0
-15.4907,0, 0
74.6755,0, 0
167.262,0, 0
254.956,0, 0
331.112,0, 0
391.962,0, 0
437.183,0, 0
468.882,0, 0
489.432,0, 0
500.374,0, 0
502.421,0, 0
496.407,0, 0
483.299,0, 0
463.793,0, 0
438.577,0, 0
408.225,0, 0
373.451,0, 0
334.633,0, 0
291.919,0, 0
245.571,0, 0
196.526,0, 0
146.083,0, 0
95.4806,0, 0
44.5796,0, 0
-7.48073,0, 0
-61.1934,0, 0
-115.63,0, 0
-168.781,0, 0
-219.1,0, 0
-266.4,0, 0
-311.129,0, 0
-352.985,0, 0
-390.478,0, 0
-422.076,0, 0
-447.748,0, 0
-469.189,0, 0
-488.789,0, 0
-507.456,0, 0
-523.572,0, 0
-533.692,0, 0
-533.684,0, 0
-519.397,0, 0
-486.894,0, 0
-433.54,0, 0
-359.227,0, 0
-267.345,0, 0
-164.236,0, 0
-57.5307,0, 0
46.0308,0, 0
140.699,0, 0
221.25,0, 0
282.672,0, 0
321.553,0, 0
337.519,0, 0
334.011,0, 0
316.836,0, 0
292.47,0, 0
265.453,0, 0
238.157,0, 0
209.846,0, 0
177.74,0, 0
138.492,0, 0
91.4407,0, 0
38.9536,0, 0
-14.6113,0, 0
-66.5844,0, 0
-116.412,0, 0
-165.488,0, 0
-213.997,0, 0
