56.89,0, 0
52.9107,0, 0
46.6345,0, 0
38.1496,0, 0
27.785,0, 0
16.7623,0, 0
6.75626,0, 0
-0.867702,0, 0
-5.70333,0, 0
-7.93882,0, 0
-7.74965,0, 0
-5.44082,0, 0
-1.66021,0, 0
3.12629,0, 0
9.12899,0, 0
16.7007,0, 0
25.7453,0, 0
35.5472,0, 0
44.9372,0, 0
52.8917,0, 0
59.4817,0, 0
65.686,0, 0
71.9322,0, 0
77.406,0, 0
81.1355,0, 0
82.9919,0, 0
84.0015,0, 0
85.8399,0, 0
89.91,0, 0
96.2109,0, 0
103.322,0, 0
109.375,0, 0
112.907,0, 0
112.97,0, 0
108.791,0, 0
99.7598,0, 0
85.7542,0, 0
67.6977,0, 0
47.7964,0, 0
29.3749,0, 0
15.764,0, 0
9.01246,0, 0
9.52086,0, 0
15.9225,0, 0
25.0942,0, 0
32.5917,0, 0
33.9816,0, 0
26.6869,0, 0
10.9307,0, 0
-10.4279,0, 0
-33.6094,0, 0
-55.8884,0, 0
-75.728,0, 0
-91.7959,0, 0
-102.516,0, 0
-106.929,0, 0
-105.692,0, 0
-101.434,0, 0
-97.0984,0, 0
-93.7187,0, 0
-90.1882,0, 0
-84.6085,0, 0
-76.0957,0, 0
-65.1222,0, 0
-52.6717,0, 0
-39.4001,0, 0
-25.7928,0, 0
-13.1408,0, 0
-4.12727,0, 0
-1.05421,0, 0
-4.35572,0, 0
-12.5327,0, 0
-23.0623,0, 0
-34.0142,0, 0
-44.7233,0, 0
-55.1676,0, 0
-65.1401,0, 0
-73.9055,0, 0
-80.7478,0, 0
-85.5968,0, 0
-88.6883,0, 0
-90.4544,0, 0
-90.9507,0, 0
-90.0168,0, 0
-87.6927,0, 0
-85.0642,0, 0
-84.0971,0, 0
-87.0586,0, 0
-94.6265,0, 0
-105.457,0, 0
-116.521,0, 0
-125.189,0, 0
-110.407,0, 0
-92.961,0, 0
-73.6432,0, 0
-54.2726,0, 0
-36.6929,0, 0
-22.5561,0, 0
-12.9627,0, 0
-8.53201,0, 0
-9.27571,0, 0
-14.4277,0, 0
-22.147,0, 0
-30.0427,0, 0
-36.3349,0, 0
-40.8755,0, 0
-44.6477,0, 0
-48.4594,0, 0
-52.3176,0, 0
-55.5923,0, 0
-57.8814,0, 0
-59.2707,0, 0
-60.0506,0, 0
-60.0027,0, 0
-58.3115,0, 0
-54.5885,0, 0
-49.957,0, 0
-47.0196,0, 0
-48.4373,0, 0
-55.5088,0, 0
-67.5886,0, 0
-83.0069,0, 0
-99.9462,0, 0
-117.196,0, 0
-133.612,0, 0
-147.949,0, 0
-158.627,0, 0
-164.401,0, 0
-164.763,0, 0
-160.72,0, 0
-154.254,0, 0
-147.611,0, 0
-141.957,0, 0
-136.771,0, 0
-129.99,0, 0
-119.578,0, 0
-105.25,0, 0
-89.103,0, 0
-74.0011,0, 0
-61.3514,0, 0
-50.5952,0, 0
-40.568,0, 0
-30.8693,0, 0
-22.0977,0, 0
-14.7551,0, 0
-8.24537,0, 0
-0.918687,0, 0
8.35787,0, 0
18.7907,0, 0
28.2883,0, 0
35.4375,0, 0
39.9575,0, 0
42.15,0, 0
42.169,0, 0
40.2097,0, 0
36.7833,0, 0
33.1443,0, 0
30.6588,0, 0
29.9132,0, 0
30.1096,0, 0
29.9242,0, 0
28.5637,0, 0
26.013,0, 0
22.2648,0, 0
17.2593,0, 0
11.0839,0, 0
4.48741,0, 0
-1.27175,0, 0
-4.96147,0, 0
-5.89989,0, 0
-4.09229,0, 0
-0.00328181,0, 0
6.24039,0, 0
14.6662,0, 0
25.0022,0, 0
36.7166,0, 0
49.3353,0, 0
62.8683,0, 0
77.3111,0, 0
92.3508,0, 0
107.178,0, 0
121.098,0, 0
133.781,0, 0
145.76,0, 0
157.482,0, 0
168.566,0, 0
177.254,0, 0
182.175,0, 0
183.291,0, 0
182.171,0, 0
180.595,0, 0
179.889,0, 0
180.085,0, 0
180.511,0, 0
180.714,0, 0
181.133,0, 0
181.806,0, 0
182.197,0, 0
181.579,0, 0
179.79,0, 0
176.979,0, 0
173.523,0, 0
169.622,0, 0
165.294,0, 0
160.547,0, 0
156.028,0, 0
152.212,0, 0
149.096,0, 0
146.305,0, 0
144.042,0, 0
143.162,0, 0
144.84,0, 0
149.467,0, 0
156.375,0, 0
164.128,0, 0
171.365,0, 0
176.699,0, 0
178.645,0, 0
175.502,0, 0
166.159,0, 0
150.968,0, 0
132.245,0, 0
113.199,0, 0
96.4874,0, 0
83.4791,0, 0
74.4763,0, 0
68.9638,0, 0
66.1662,0, 0
65.0155,0, 0
64.1163,0, 0
62.0325,0, 0
57.7608,0, 0
50.8492,0, 0
41.3199,0, 0
29.4631,0, 0
16.0996,0, 0
2.28599,0, 0
-10.8691,0, 0
-22.7774,0, 0
-33.4948,0, 0
-43.2864,0, 0
-51.9224,0, 0
-58.9362,0, 0
-63.9808,0, 0
-67.4337,0, 0
-69.9616,0, 0
-71.8579,0, 0
-72.3494,0, 0
-70.2718,0, 0
-65.0463,0, 0
-57.2718,0, 0
-48.0664,0, 0
-38.5429,0, 0
-29.4224,0, 0
-21.3693,0, 0
-15.2457,0, 0
-12.1622,0, 0
-12.7226,0, 0
-16.5442,0, 0
-22.7582,0, 0
-30.6879,0, 0
-39.7822,0, 0
-49.0453,0, 0
-57.0805,0, 0
-62.6422,0, 0
-65.464,0, 0
-66.5519,0, 0
-67.7215,0, 0
-70.0136,0, 0
-73.1473,0, 0
-76.3233,0, 0
-79.2686,0, 0
-82.254,0, 0
-85.5705,0, 0
-89.0071,0, 0
-91.9219,0, 0
-93.7779,0, 0
-94.6688,0, 0
-95.1511,0, 0
-95.4424,0, 0
-95.3425,0, 0
-94.4459,0, 0
-92.2054,0, 0
-88.1736,0, 0
-82.3235,0, 0
-75.3591,0, 0
-68.6252,0, 0
-63.623,0, 0
-61.156,0, 0
-60.9716,0, 0
-62.1582,0, 0
-64.5341,0, 0
-68.5824,0, 0
-74.6339,0, 0
-81.8111,0, 0
-88.3165,0, 0
-92.2157,0, 0
-92.8177,0, 0
-90.7671,0, 0
-87.3734,0, 0
-25.3875,0, 0
-19.9501,0, 0
-13.4616,0, 0
-6.41624,0, 0
0.258093,0, 0
5.71249,0, 0
9.65366,0, 0
12.1947,0, 0
13.3974,0, 0
