-154.699,0, 0
-136.867,0, 0
-119.489,0, 0
-104.745,0, 0
-93.6028,0, 0
-84.891,0, 0
-75.8082,0, 0
-64.6429,0, 0
-52.4256,0, 0
-42.8455,0, 0
-39.5765,0, 0
-44.0634,0, 0
-55.1705,0, 0
-71.4497,0, 0
-92.9777,0, 0
-120.559,0, 0
-153.693,0, 0
-189.953,0, 0
-224.696,0, 0
-253.881,0, 0
-274.154,0, 0
-282.399,0, 0
-275.331,0, 0
-252.116,0, 0
-215.608,0, 0
-171.433,0, 0
-125.049,0, 0
-80.3474,0, 0
-37.5804,0, 0
3.23127,0, 0
39.1268,0, 0
64.0757,0, 0
74.0851,0, 0
68.7059,0, 0
51.4391,0, 0
27.0019,0, 0
-0.427475,0, 0
-29.8417,0, 0
-61.1287,0, 0
-92.8401,0, 0
-121.174,0, 0
-142.14,0, 0
-152.916,0, 0
-152.943,0, 0
-143.137,0, 0
-125.965,0, 0
-103.072,0, 0
-75.7206,0, 0
-44.9492,0, 0
-13.6593,0, 0
14.6686,0, 0
37.0118,0, 0
52.3132,0, 0
60.7043,0, 0
64.159,0, 0
64.0437,0, 0
61.469,0, 0
57.446,0, 0
54.8961,0, 0
56.4888,0, 0
63.8535,0, 0
76.4775,0, 0
93.7386,0, 0
113.801,0, 0
135.977,0, 0
158.492,0, 0
179.255,0, 0
194.655,0, 0
202.672,0, 0
202.882,0, 0
196.868,0, 0
185.16,0, 0
168.612,0, 0
146.931,0, 0
121.255,0, 0
93.9161,0, 0
68.1515,0, 0
46.1125,0, 0
29.0541,0, 0
16.9688,0, 0
9.95628,0, 0
7.7559,0, 0
9.94473,0, 0
15.9927,0, 0
24.2421,0, 0
33.0455,0, 0
40.5974,0, 0
45.7281,0, 0
47.139,0, 0
44.3641,0, 0
37.4762,0, 0
27.8124,0, 0
17.0622,0, 0
7.69417,0, 0
1.95217,0, 0
1.06137,0, 0
4.24044,0, 0
10.061,0, 0
16.9941,0, 0
24.2397,0, 0
31.725,0, 0
39.508,0, 0
46.7529,0, 0
51.4785,0, 0
52.3472,0, 0
49.7876,0, 0
45.6708,0, 0
41.6714,0, 0
38.2283,0, 0
34.2448,0, 0
28.3077,0, 0
20.4663,0, 0
12.8623,0, 0
8.4065,0, 0
9.05418,0, 0
15.4664,0, 0
27.2036,0, 0
43.3481,0, 0
62.6548,0, 0
83.6627,0, 0
104.29,0, 0
122.509,0, 0
136.921,0, 0
147.048,0, 0
152.469,0, 0
153.43,0, 0
151.154,0, 0
148.468,0, 0
148.354,0, 0
152.811,0, 0
161.577,0, 0
172.477,0, 0
182.976,0, 0
191.993,0, 0
199.889,0, 0
207.369,0, 0
214.019,0, 0
218.359,0, 0
218.613,0, 0
213.865,0, 0
204.776,0, 0
193.234,0, 0
181.366,0, 0
170.602,0, 0
161.235,0, 0
152.361,0, 0
142.739,0, 0
132.285,0, 0
122.792,0, 0
116.967,0, 0
116.57,0, 0
120.594,0, 0
125.475,0, 0
127.716,0, 0
126.609,0, 0
124.604,0, 0
124.564,0, 0
127.116,0, 0
130.397,0, 0
131.944,0, 0
130.586,0, 0
126.577,0, 0
120.758,0, 0
113.858,0, 0
106.841,0, 0
100.802,0, 0
97.0932,0, 0
95.1253,0, 0
92.8517,0, 0
88.4857,0, 0
83.677,0, 0
81.8592,0, 0
85.3066,0, 0
92.0005,0, 0
97.115,0, 0
95.3975,0, 0
85.2332,0, 0
68.6352,0, 0
49.1945,0, 0
28.9979,0, 0
7.85653,0, 0
-15.4813,0, 0
-40.9303,0, 0
-66.1449,0, 0
-87.553,0, 0
-102.18,0, 0
-109.273,0, 0
-110.49,0, 0
-109.818,0, 0
-110.384,0, 0
-112.76,0, 0
-116.177,0, 0
-121.2,0, 0
-129.239,0, 0
-141.197,0, 0
-155.855,0, 0
-169.671,0, 0
-177.749,0, 0
-177.837,0, 0
-172.268,0, 0
-165.402,0, 0
-159.467,0, 0
-153.894,0, 0
-147.206,0, 0
-139.064,0, 0
-131.027,0, 0
-125.842,0, 0
-125.795,0, 0
-131.472,0, 0
-142.122,0, 0
-156.43,0, 0
-173.089,0, 0
-190.189,0, 0
-205.586,0, 0
-217.736,0, 0
-226.032,0, 0
-229.757,0, 0
-227.793,0, 0
-219.12,0, 0
-203.699,0, 0
-182.489,0, 0
-158.048,0, 0
-134.457,0, 0
-115.797,0, 0
-104.215,0, 0
-99.1127,0, 0
-97.9035,0, 0
-98.1097,0, 0
-99.4857,0, 0
-104.335,0, 0
-115.3,0, 0
-132.128,0, 0
-151.454,0, 0
-169.232,0, 0
-183.213,0, 0
-193.453,0, 0
-201.099,0, 0
-206.467,0, 0
-208.739,0, 0
-206.876,0, 0
-201.445,0, 0
-194.32,0, 0
-187.505,0, 0
-182.241,0, 0
-178.925,0, 0
-176.447,0, 0
-172.923,0, 0
-167.04,0, 0
-158.586,0, 0
-147.843,0, 0
-135.524,0, 0
-122.979,0, 0
-110.771,0, 0
-98.2733,0, 0
-84.7882,0, 0
-70.282,0, 0
-54.4826,0, 0
-37.2522,0, 0
-19.2743,0, 0
-1.38059,0, 0
16.6267,0, 0
34.694,0, 0
51.4463,0, 0
65.0882,0, 0
74.4748,0, 0
79.4375,0, 0
80.7112,0, 0
79.9822,0, 0
78.2534,0, 0
74.9502,0, 0
68.1742,0, 0
57.022,0, 0
41.8068,0, 0
24.1178,0, 0
6.24136,0, 1
-9.12628,0, 1
-20.5636,0, 1
-28.7272,0, 1
-34.5302,0, 1
-37.0554,0, 1
-33.3225,0, 1
-20.9381,0, 1
0.437565,0, 1
27.5091,0, 1
55.3695,0, 1
80.6482,0, 1
104.44,0, 1
129.16,0, 1
155.569,0, 1
181.329,0, 1
203.719,0, 1
220.078,0, 1
230.491,0, 1
236.228,0, 1
239.239,0, 1
240.146,0, 1
240.062,0, 1
239.94,0, 1
240.489,0, 1
240.789,0, 1
-23.9084,0, 1
-24.8735,0, 1
-27.5359,0, 1
-31.3188,0, 1
-35.2104,0, 1
