-313.673,0, 0
-390.527,0, 0
-464.923,0, 0
-532.707,0, 0
-590.274,0, 0
-634.583,0, 0
-663.498,0, 0
-676.124,0, 0
-673.607,0, 0
-658.511,0, 0
-633.251,0, 0
-598.353,0, 0
-553.02,0, 0
-497.411,0, 0
-434.951,0, 0
-371.381,0, 0
-311.644,0, 0
-256.928,0, 0
-205.33,0, 0
-154.938,0, 0
-106.318,0, 0
-62.0613,0, 0
-24.2041,0, 0
7.88884,0, 0
36.8754,0, 0
64.7235,0, 0
91.2178,0, 0
114.41,0, 0
132.644,0, 0
145.647,0, 0
154.248,0, 0
159.59,0, 0
162.693,0, 0
164.207,0, 0
164.636,0, 0
164.397,0, 0
164.143,0, 0
164.878,0, 0
167.777,0, 0
173.713,0, 0
182.113,0, 0
190.916,0, 0
197.637,0, 0
200.591,0, 0
199.011,0, 0
192.326,0, 0
179.848,0, 0
161.504,0, 0
139.29,0, 0
117.607,0, 0
101.596,0, 0
94.1455,0, 0
95.4597,0, 0
103.601,0, 0
116.751,0, 0
133.568,0, 0
153.226,0, 0
173.873,0, 0
192.982,0, 0
208.037,0, 0
218.35,0, 0
224.207,0, 0
226.758,0, 0
226.938,0, 0
225.595,0, 0
222.962,0, 0
219.179,0, 0
213.763,0, 0
205.772,0, 0
193.914,0, 0
177.569,0, 0
157.552,0, 0
136.242,0, 0
116.6,0, 0
100.588,0, 0
88.2373,0, 0
78.3053,0, 0
69.8036,0, 0
62.2362,0, 0
55.1293,0, 0
46.6726,0, 0
34.6326,0, 0
17.8479,0, 0
-1.35715,0, 0
-18.2827,0, 0
-28.0557,0, 0
-29.2127,0, 0
-23.5266,0, 0
-13.9994,0, 0
-1.78447,0, 0
13.7285,0, 0
33.4499,0, 0
55.9372,0, 0
77.1287,0, 0
92.3669,0, 0
99.6398,0, 0
100.982,0, 0
100.73,0, 0
102.347,0, 0
106.249,0, 0
110.264,0, 0
111.769,0, 0
110.144,0, 0
106.511,0, 0
102.458,0, 0
98.0273,0, 0
92.3012,0, 0
84.7134,0, 0
76.2002,0, 0
68.4212,0, 0
62.4017,0, 0
57.6986,0, 0
53.1589,0, 0
47.9462,0, 0
42.6649,0, 0
38.2019,0, 0
34.6324,0, 0
30.6326,0, 0
25.0513,0, 0
17.5673,0, 0
9.71598,0, 0
3.42578,0, 0
0.0481362,0, 0
-0.963244,0, 0
-0.373641,0, 0
1.75603,0, 0
6.77236,0, 0
15.5645,0, 0
28.4739,0, 0
44.1713,0, 0
61.0902,0, 0
78.2311,0, 0
95.9176,0, 0
114.011,0, 0
131.543,0, 0
146.483,0, 0
157.308,0, 0
163.11,0, 0
164.291,0, 0
161.689,0, 0
155.947,0, 0
147.101,0, 0
136.016,0, 0
124.367,0, 0
114.692,0, 0
108.922,0, 0
107.807,0, 0
110.03,0, 0
113.395,0, 0
116.375,0, 0
119.151,0, 0
122.378,0, 0
126.138,0, 0
128.918,0, 0
128.267,0, 0
122.032,0, 0
110.244,0, 0
94.4486,0, 0
76.2479,0, 0
55.8857,0, 0
33.513,0, 0
9.85572,0, 0
-12.5718,0, 0
-30.6243,0, 0
-41.8478,0, 0
-46.3591,0, 0
-45.5482,0, 0
-40.5642,0, 0
-31.2423,0, 0
-18.0508,0, 0
-3.0865,0, 0
9.11759,0, 0
14.2762,0, 0
11.374,0, 0
4.10964,0, 0
-1.88002,0, 0
-2.57431,0, 0
1.74902,0, 0
7.72463,0, 0
12.2157,0, 0
15.4771,0, 0
20.409,0, 0
28.9965,0, 0
39.7372,0, 0
48.5248,0, 0
51.3559,0, 0
47.7326,0, 0
40.8468,0, 0
34.8749,0, 0
31.5241,0, 0
29.7772,0, 0
27.6361,0, 0
24.36,0, 0
20.5404,0, 0
17.11,0, 0
13.5845,0, 0
8.33663,0, 0
-0.0132798,0, 0
-10.8279,0, 0
-22.0283,0, 0
-31.7881,0, 0
-40.2987,0, 0
-48.9163,0, 0
-58.2606,0, 0
-66.4669,0, 0
-70.4294,0, 0
-68.2124,0, 0
-58.4534,0, 0
-49.0291,0, 0
-41.3057,0, 0
-37.1939,0, 0
-37.7247,0, 0
-42.4439,0, 0
-49.7373,0, 0
-58.3541,0, 0
-68.2732,0, 0
-80.2774,0, 0
-94.3344,0, 0
-108.812,0, 0
-121.151,0, 0
-129.524,0, 0
-134.055,0, 0
-136.41,0, 0
-138.102,0, 0
-139.262,0, 0
-138.931,0, 0
-136.349,0, 0
-132.004,0, 0
-127.397,0, 0
-123.778,0, 0
-121.056,0, 0
-117.922,0, 0
-112.997,0, 0
-105.88,0, 0
-97.1752,0, 0
-87.7523,0, 0
-78.0355,0, 0
-68.0269,0, 0
-57.839,0, 0
-48.1102,0, 0
-39.8325,0, 0
-33.7627,0, 0
-29.7969,0, 0
-27.2457,0, 0
-25.5614,0, 0
-24.5541,0, 0
-24.0868,0, 0
-23.6007,0, 0
-22.1756,0, 0
-19.016,0, 0
-14.0634,0, 0
-8.12118,0, 0
-2.25969,0, 0
3.03062,0, 0
7.67499,0, 0
11.5297,0, 0
13.9302,0, 0
14.1625,0, 0
12.0127,0, 0
8.21618,0, 0
3.92109,0, 0
-0.0269571,0, 0
-3.77067,0, 0
-7.98854,0, 0
-13.1805,0, 0
-18.9296,0, 0
-24.3494,0, 0
-28.6838,0, 0
-31.962,0, 0
-34.6972,0, 0
-37.3524,0, 0
-39.7139,0, 0
-41.1754,0, 0
-41.2307,0, 0
-40.2613,0, 0
-39.1613,0, 0
-38.8166,0, 0
-39.4432,0, 0
-40.7814,0, 0
-42.4498,0, 0
-44.5241,0, 0
-47.291,0, 0
