-801.485,0, 0
-776.459,0, 0
-744.063,0, 0
-705.803,0, 0
-664.268,0, 0
-622.657,0, 0
-584.021,0, 0
-550.16,0, 0
-521.497,0, 0
-497.313,0, 0
-476.541,0, 0
-458.232,0, 0
-442.749,0, 0
-431.696,0, 0
-427.395,0, 0
-431.518,0, 0
-444.644,0, 0
-466.25,0, 0
-495.661,0, 0
-532.163,0, 0
-574.549,0, 0
-620.341,0, 0
-666.112,0, 0
-708.14,0, 0
-742.736,0, 0
-766.712,0, 0
-777.885,0, 0
-775.454,0, 0
-760.158,0, 0
-734.201,0, 0
-699.918,0, 0
-658.421,0, 0
-609.646,0, 0
-554.29,0, 0
-494.826,0, 0
-435.193,0, 0
-379.515,0, 0
-330.655,0, 0
-289.564,0, 0
-255.856,0, 0
-228.683,0, 0
-207.191,0, 0
-190.387,0, 0
-177.263,0, 0
-166.943,0, 0
-158.925,0, 0
-158.884,0, 0
-159.391,0, 0
-160.633,0, 0
-160.812,0, 0
-155.005,0, 0
-136.432,0, 0
-100.08,0, 0
-45.3762,0, 0
23.9521,0, 0
100.973,0, 0
178.419,0, 0
250.645,0, 0
314.173,0, 0
365.716,0, 0
403.35,0, 0
427.936,0, 0
443.324,0, 0
453.242,0, 0
460.975,0, 0
468.287,0, 0
475.738,0, 0
482.501,0, 0
489.027,0, 0
495.256,0, 0
499.693,0, 0
499.829,0, 0
496.091,0, 0
492.399,0, 0
495.319,0, 0
510.731,0, 0
539.833,0, 0
576.897,0, 0
612.6,0, 0
640.35,0, 0
658.838,0, 0
670.972,0, 0
681.641,0, 0
695.061,0, 0
712.933,0, 0
735.183,0, 0
761.521,0, 0
791.105,0, 0
821.56,0, 0
849.902,0, 0
873.186,0, 0
888.159,0, 0
891.493,0, 0
880.957,0, 0
856.14,0, 0
818.298,0, 0
770.846,0, 0
717.796,0, 0
661.852,0, 0
603.526,0, 0
542.803,0, 0
481.168,0, 0
422.28,0, 0
370.018,0, 0
326.282,0, 0
290.916,0, 0
263.244,0, 0
243.691,0, 0
233.16,0, 0
230.603,0, 0
232.028,0, 0
231.3,0, 0
223.661,0, 0
208.163,0, 0
187.317,0, 0
164.195,0, 0
140.404,0, 0
115.527,0, 0
88.9157,0, 0
60.6788,0, 0
32.8164,0, 0
8.75161,0, 0
-8.83514,0, 0
-19.9534,0, 0
-26.2433,0, 0
-29.2957,0, 0
-29.0425,0, 0
-23.6306,0, 0
-10.8699,0, 0
9.89042,0, 0
36.8425,0, 0
67.4487,0, 0
99.3818,0, 0
