-114.217,0,0
-94.3089,0,0
-71.1793,0,0
-45.7276,0,0
-19.8273,0,0
4.46662,0,0
25.7337,0,0
43.3082,0,0
57.0412,0,0
66.9174,0,0
72.8112,0,0
74.4718,0,0
71.4153,0,0
63.1089,0,0
49.141,0,0
29.5973,0,0
-2.28399,0,0
-37.7788,0,0
-74.0156,0,0
-108.69,0,0
-140.162,0,0
-166.601,0,0
-185.283,0,0
-192.871,0,0
-186.383,0,0
-164.411,0,0
-127.547,0,0
-78.0144,0,0
-19.0619,0,0
45.4381,0,0
111.231,0,0
173.607,0,0
228.472,0,0
272.661,0,0
304.465,0,0
323.218,0,0
329.077,0,0
322.547,0,0
304.828,0,0
277.808,0,0
244.313,0,0
207.09,0,0
168.531,0,0
129.875,0,0
91.1474,0,0
51.4861,0,0
10.0371,0,0
-33.9486,0,0
-80.2211,0,0
-126.74,0,0
-168.995,0,0
-201.414,0,0
-219.015,0,0
-218.94,0,0
-200.566,0,0
-164.987,0,0
-113.383,0,0
-47.3919,0,0
29.198,0,0
109.172,0,0
183.643,0,0
244.808,0,0
288.745,0,0
315.721,0,0
329.173,0,0
333.106,0,0
330.359,0,0
322.516,0,0
310.841,0,0
296.803,0,0
282.232,0,0
268.807,0,0
257.62,0,0
248.618,0,0
240.41,0,0
231.038,0,0
218.918,0,0
203.456,0,0
184.882,0,0
163.874,0,0
141.332,0,0
117.773,0,0
93.2903,0,0
68.1435,0,0
43.0168,0,0
18.8359,0,0
-3.6933,0,0
-24.422,0,0
-43.618,0,0
-62.5975,0,0
-83.3793,0,0
-108.518,0,0
-140.435,0,0
-180.5,0,0
-227.98,0,0
-279.281,0,0
-327.914,0,0
-366.366,0,0
-388.118,0,0
-388.608,0,0
-366.326,0,0
-322.304,0,0
-259.531,0,0
-182.174,0,0
-96.1943,0,0
-9.82113,0,0
67.6687,0,0
128.777,0,0
169.062,0,0
188.676,0,0
191.352,0,0
182.434,0,0
166.374,0,0
145.837,0,0
122.017,0,0
95.6718,0,0
67.5667,0,0
39.3227,0,0
12.8404,0,0
-10.3592,0,0
-29.8674,0,0
-46.1739,0,0
-60.3359,0,0
-73.2488,0,0
-85.7456,0,0
-98.172,0,0
-110.901,0,0
-124.224,0,0
-138.871,0,0
-155.896,0,0
-176.369,0,0
-200.577,0,0
-227.769,0,0
-256.483,0,0
-285.576,0,0
-315.068,0,0
-345.38,0,0
-375.366,0,0
-401.062,0,0
-416.21,0,0
-414.293,0,0
-390.989,0,0
-345.297,0,0
-279.297,0,0
-196.559,0,0
-101.91,0,0
-1.64509,0,0
97.1862,0,0
187.686,0,0
264.2,0,0
323.283,0,0
364.082,0,0
387.86,0,0
397.333,0,0
396.418,0,0
389.701,0,0
380.949,0,0
372.208,0,0
363.715,0,0
354.43,0,0
343.256,0,0
329.945,0,0
315.357,0,0
300.51,0,0
285.847,0,0
270.755,0,0
253.974,0,0
233.788,0,0
208.795,0,0
177.904,0,0
140.561,0,0
96.5194,0,0
46.6631,0,0
-7.57287,0,0
-64.2879,0,0
