-118.317,0, 0
-130.961,0, 0
-150.338,0, 0
-175.016,0, 0
-202.879,0, 0
-230.532,0, 0
-253.391,0, 0
-267.696,0, 0
-271.357,0, 0
-264.725,0, 0
-249.732,0, 0
-229.342,0, 0
-206.293,0, 0
-183.353,0, 0
-162.685,0, 0
-146.244,0, 0
-134.779,0, 0
-128.077,0, 0
-124.782,0, 0
-123.697,0, 0
-124.008,0, 0
-126.14,0, 0
-130.318,0, 0
-136.465,0, 0
-143.115,0, 0
-147.876,0, 0
-147.85,0, 0
-140.893,0, 0
-125.841,0, 0
-103.222,0, 0
-74.7046,0, 0
-42.9044,0, 0
-10.2978,0, 0
20.8611,0, 0
48.8565,0, 0
71.705,0, 0
87.9063,0, 0
96.851,0, 0
100.164,0, 0
100.707,0, 0
101.148,0, 0
102.683,0, 0
105.115,0, 0
106.996,0, 0
107.416,0, 0
105.614,0, 0
100.98,0, 0
92.376,0, 0
79.5879,0, 0
63.8663,0, 0
48.1474,0, 0
34.995,0, 0
26.5173,0, 0
22.9005,0, 0
23.8725,0, 0
29.5552,0, 0
42.2563,0, 0
59.4898,0, 0
81.4863,0, 0
106.572,0, 0
132.413,0, 0
156.878,0, 0
179.879,0, 0
202.199,0, 0
224.095,0, 0
244.254,0, 0
252.612,0, 0
254.591,0, 0
249.962,0, 0
239.008,0, 0
223.004,0, 0
203.477,0, 0
181.468,0, 0
157.247,0, 0
130.444,0, 0
100.407,0, 0
67.0433,0, 0
31.3125,0, 0
-4.96111,0, 0
-39.8927,0, 0
-72.1568,0, 0
-101.163,0, 0
-127.047,0, 0
-150.143,0, 0
-170.609,0, 0
-188.242,0, 0
-202.659,0, 0
-213.53,0, 0
-220.764,0, 0
-224.391,0, 0
-224.158,0, 0
-219.46,0, 0
-209.732,0, 0
-195.012,0, 0
-176.16,0, 0
-154.529,0, 0
-131.355,0, 0
-107.314,0, 0
-82.5265,0, 0
-57.0411,0, 0
-31.2117,0, 0
-5.64855,0, 0
19.0863,0, 0
42.6208,0, 0
64.7177,0, 0
85.0166,0, 0
102.99,0, 0
117.909,0, 0
128.923,0, 0
135.235,0, 0
136.401,0, 0
132.542,0, 0
124.472,0, 0
113.425,0, 0
100.62,0, 0
86.7976,0, 0
72.1538,0, 0
56.7381,0, 0
40.8374,0, 0
25.1568,0, 0
10.8762,0, 0
-0.58109,0, 0
-7.91658,0, 0
-10.1832,0, 0
-7.07526,0, 0
1.26114,0, 0
14.3496,0, 0
31.7,0, 0
52.6717,0, 0
76.1162,0, 0
100.154,0, 0
122.378,0, 0
140.313,0, 0
152.145,0, 0
157.106,0, 0
155.453,0, 0
148.175,0, 0
136.357,0, 0
121.024,0, 0
102.779,0, 0
82.7062,0, 0
62.4778,0, 0
44.5792,0, 0
30.9744,0, 0
22.6029,0, 0
18.4746,0, 0
16.9624,0, 0
16.4915,0, 0
17.0713,0, 0
19.0629,0, 0
22.8609,0, 0
28.0168,0, 0
34.2606,0, 0
41.3082,0, 0
49.6092,0, 0
59.2666,0, 0
69.9658,0, 0
80.2223,0, 0
88.6295,0, 0
94.0572,0, 0
95.9855,0, 0
93.9272,0, 0
87.9566,0, 0
78.627,0, 0
67.5019,0, 0
56.6596,0, 0
48.0868,0, 0
42.5957,0, 0
40.0637,0, 0
39.5849,0, 0
39.7396,0, 0
38.8418,0, 0
35.0997,0, 0
27.0714,0, 0
14.1752,0, 0
-2.24008,0, 0
-19.3153,0, 0
-33.7541,0, 0
-42.9395,0, 0
-44.3129,0, 0
-36.5789,0, 0
-19.5006,0, 0
5.87123,0, 0
37.9018,0, 0
73.9246,0, 0
111.175,0, 0
146.85,0, 0
178.731,0, 0
204.348,0, 0
222.579,0, 0
233.793,0, 0
239.128,0, 0
239.141,0, 0
233.618,0, 0
