2.22974,0, 0
2.24804,0, 0
2.24208,0, 0
2.23064,0, 0
2.17741,0, 0
1.98257,0, 0
1.57545,0, 0
0.95645,0, 0
0.224053,0, 0
-0.497467,0, 0
-1.12292,0, 0
-1.66745,0, 0
-2.1315,0, 0
-2.46825,0, 0
-2.56926,0, 0
-2.37092,0, 0
-1.8665,0, 0
-1.18076,0, 0
-0.465006,0, 0
0.146683,0, 0
0.619295,0, 0
0.92781,0, 0
1.07232,0, 0
1.04584,0, 0
0.862326,0, 0
0.527624,0, 0
0.0853592,0, 0
-0.414247,0, 0
-0.918668,0, 0
-1.38183,0, 0
-1.74576,0, 0
-1.96117,0, 0
-2.00117,0, 0
-1.87456,0, 0
-1.62815,0, 0
-1.33966,0, 0
-1.07403,0, 0
-0.853022,0, 0
-0.660346,0, 0
-0.481351,0, 0
-0.314479,0, 0
-0.17883,0, 0
-0.0760862,0, 0
0.00414789,0, 0
0.10709,0, 0
0.255473,0, 0
0.460958,0, 0
0.708531,0, 0
1.00379,0, 0
1.32745,0, 0
1.67247,0, 0
1.99472,0, 0
2.24145,0, 0
2.31365,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
