-785.106,0,0
-754.103,0,0
-712.532,0,0
-662.629,0,0
-606.372,0,0
-545.511,0,0
-482.041,0,0
-419.458,0,0
-361.987,0,0
-312.69,0,0
-271.765,0,0
-237.523,0,0
-207.206,0,0
-178.32,0,0
-148.94,0,0
-117.788,0,0
-83.1002,0,0
-43.9196,0,0
-2.40392,0,0
36.4103,0,0
68.053,0,0
89.2427,0,0
98.2204,0,0
95.7904,0,0
84.6502,0,0
68.0121,0,0
49.8265,0,0
35.9491,0,0
31.487,0,0
37.7828,0,0
52.8077,0,0
72.3302,0,0
89.1039,0,0
95.484,0,0
86.6928,0,0
62.1016,0,0
25.577,0,0
-14.3859,0,0
-47.0307,0,0
-63.3968,0,0
-58.5045,0,0
-30.5606,0,0
19.4155,0,0
87.4199,0,0
166.831,0,0
248.288,0,0
321.175,0,0
376.313,0,0
408.271,0,0
415.2,0,0
398.15,0,0
359.583,0,0
302.924,0,0
232.11,0,0
152.636,0,0
71.7021,0,0
-2.75732,0,0
-64.4671,0,0
-109.973,0,0
-140.405,0,0
-159.233,0,0
-170.301,0,0
-175.776,0,0
-177.845,0,0
-180.536,0,0
-189.888,0,0
-211.67,0,0
-248.874,0,0
-299.41,0,0
-357.609,0,0
-416.813,0,0
-472.41,0,0
-522.848,0,0
-569.385,0,0
-613.928,0,0
-657.336,0,0
-698.197,0,0
-734.276,0,0
-763.578,0,0
-786.293,0,0
-804.101,0,0
-818.637,0,0
-829.568,0,0
-834.979,0,0
-832.396,0,0
-820.684,0,0
-800.639,0,0
-775.765,0,0
-750.204,0,0
-727.201,0,0
-707.621,0,0
-689.477,0,0
-669.845,0,0
-647.691,0,0
-625.206,0,0
-606.491,0,0
-593.46,0,0
-584.202,0,0
-573.482,0,0
-555.722,0,0
-528.895,0,0
-496.818,0,0
-467.002,0,0
-447.419,0,0
-440.074,0,0
-439.634,0,0
-392.574,0,0
-319.708,0,0
-223.717,0,0
-115.174,0,0
-3.8639,0,0
105.423,0,0
211.475,0,0
308.819,0,0
388.246,0,0
439.996,0,0
463.496,0,0
467.786,0,0
468.462,0,0
476.37,0,0
495.435,0,0
522.998,0,0
557.74,0,0
598.002,0,0
642.534,0,0
686.952,0,0
726.643,0,0
757.695,0,0
780.117,0,0
795.36,0,0
805.34,0,0
809.751,0,0
807.569,0,0
797.537,0,0
779.446,0,0
754.551,0,0
724.34,0,0
689.664,0,0
649.694,0,0
603.681,0,0
552.913,0,0
502.144,0,0
456.381,0,0
417.993,0,0
384.533,0,0
353.442,0,0
325.314,0,0
305.897,0,0
301.317,0,0
311.979,0,0
331.957,0,0
355.23,0,0
380.645,0,0
411.763,0,0
451.402,0,0
497.134,0,0
542.947,0,0
582.464,0,0
613.129,0,0
634.643,0,0
646.452,0,0
645.771,0,0
631.316,0,0
605.726,0,0
576.746,0,0
552.112,0,0
537.035,0,0
533.149,0,0
540.106,0,0
556.862,0,0
583.62,0,0
620.01,0,0
662.466,0,0
704.196,0,0
738.595,0,0
762.121,0,0
775.39,0,0
781.835,0,0
785.552,0,0
788.596,0,0
790.647,0,0
790.796,0,0
788.63,0,0
783.871,0,0
776.146,0,0
764.792,0,0
749.577,0,0
731.533,0,0
713.076,0,0
697.129,0,0
685.644,0,0
677.954,0,0
670.867,0,0
660.582,0,0
644.277,0,0
620.461,0,0
587.89,0,0
544.544,0,0
487.436,0,0
413.314,0,0
321.108,0,0
213.982,0,0
98.0815,0,0
-19.3486,0,0
-132.675,0,0
-239.052,0,0
-337.708,0,0
-427.431,0,0
-505.602,0,0
-569.021,0,0
-616.754,0,0
-650.624,0,0
-674.765,0,0
-692.254,0,0
-701.494,0,0
-697.183,0,0
-673.342,0,0
-627.952,0,0
-566.013,0,0
-499.199,0,0
-435.913,0,0
-377.479,0,0
-318.271,0,0
-253.34,0,0
-180.845,0,0
-105.014,0,0
-31.6552,0,0
37.9014,0,0
109.784,0,0
187.458,0,0
268.701,0,0
346.357,0,0
410.898,0,0
453.628,0,0
471.057,0,0
464.852,0,0
438.307,0,0
394.233,0,0
335.658,0,0
265.539,0,0
184.929,0,0
96.018,0,0
1.56444,0,0
-95.673,0,0
-193.323,0,0
-288.518,0,0
-378.047,0,0
-457.45,0,0
-519.404,0,0
-553.561,0,0
-552.315,0,0
-519.352,0,0
-467.231,0,0
-409.681,0,0
-350.702,0,0
-284.154,0,0
-198.673,0,0
-92.272,0,0
23.6406,0,0
131.389,0,0
222.239,0,0
294.659,0,0
354.216,0,0
405.102,0,0
451.1,0,0
489.455,0,0
513.537,0,0
510.622,0,0
469.426,0,0
386.539,0,0
275.371,0,0
152.985,0,0
32.7628,0,0
-84.3207,0,0
-205.048,0,0
-331.919,0,0
-454.616,0,0
-557.326,0,0
-628.784,0,0
-669.48,0,0
-687.514,0,0
-695.657,0,0
-705.456,0,0
-720.35,0,0
-739.237,0,0
-758.98,0,0
-776.041,0,0
-788.112,0,0
-795.216,0,0
-797.514,0,0
-794.059,0,0
-783.124,0,0
-765.245,0,0
-742.675,0,0
-718.509,0,0
-695.588,0,0
-675.112,0,0
-657.153,0,0
-642.148,0,0
-632.008,0,0
-137.01,0,0
-140.886,0,0
-148.435,0,0
-155.636,0,0
-159.285,0,0
-159.118,0,0
-157.529,0,0
-157.568,0,0
-160.924,0,0
-168.138,0,0
-179.24,0,0
-194.206,0,0
-213.134,0,0
-235.555,0,0
-259.658,0,0
-282.747,0,0
-302.179,0,0
-316.151,0,0
-323.609,0,0
-324.541,0,0
-319.954,0,0
-312.217,0,0
-303.125,0,0
-291.655,0,0
-272.219,0,0
-238.303,0,0
-186.867,0,0
-121.928,0,0
-52.0498,0,0
13.6812,0,0
70.8527,0,0
118.052,0,0
153.068,0,0
169.573,0,0
161.56,0,0
