-702.546,0, 0
-678.073,0, 0
-641.462,0, 0
-592.001,0, 0
-529.24,0, 0
-454.043,0, 0
-369.566,0, 0
-280.486,0, 0
-191.75,0, 0
-107.119,0, 0
-28.9357,0, 0
40.8845,0, 0
100.121,0, 0
147.027,0, 0
181.903,0, 0
206.856,0, 0
224.61,0, 0
236.929,0, 0
244.415,0, 0
246.389,0, 0
241.851,0, 0
230.598,0, 0
213.804,0, 0
192.791,0, 0
167.986,0, 0
138.268,0, 0
101.282,0, 0
54.3895,0, 0
-3.32518,0, 0
-70.0483,0, 0
-142.462,0, 0
-217.502,0, 0
-292.552,0, 0
-365.025,0, 0
-432.475,0, 0
-492.132,0, 0
-541.118,0, 0
-577.528,0, 0
-601.593,0, 0
-615.177,0, 0
-620.569,0, 0
-620.007,0, 0
-615.668,0, 0
-609.302,0, 0
-602.187,0, 0
-595.619,0, 0
-590.622,0, 0
-588.312,0, 0
-589.853,0, 0
-595.924,0, 0
-604.52,0, 0
-610.255,0, 0
-605.753,0, 0
-585.175,0, 0
-546.004,0, 0
-489.072,0, 0
-415.768,0, 0
-326.648,0, 0
-222.499,0, 0
-107.492,0, 0
10.3867,0, 0
121.246,0, 0
217.215,0, 0
294.515,0, 0
353.543,0, 0
396.532,0, 0
425.914,0, 0
443.683,0, 0
452.029,0, 0
452.832,0, 0
447.607,0, 0
437.225,0, 0
422.63,0, 0
404.823,0, 0
385.056,0, 0
364.23,0, 0
342.539,0, 0
319.082,0, 0
292.883,0, 0
263.885,0, 0
233.05,0, 0
201.384,0, 0
168.819,0, 0
134.075,0, 0
95.2368,0, 0
51.5195,0, 0
3.9393,0, 0
-45.0206,0, 0
-92.7365,0, 0
-136.521,0, 0
-173.449,0, 0
-199.407,0, 0
-209.804,0, 0
-200.674,0, 0
-170.532,0, 0
-120.901,0, 0
-55.863,0, 0
19.4355,0, 0
99.6463,0, 0
179.596,0, 0
254.001,0, 0
317.944,0, 0
367.466,0, 0
400.231,0, 0
416.25,0, 0
417.803,0, 0
408.451,0, 0
391.86,0, 0
371.055,0, 0
347.854,0, 0
323.052,0, 0
296.931,0, 0
269.849,0, 0
241.89,0, 0
212.641,0, 0
181.144,0, 0
146.355,0, 0
107.869,0, 0
66.705,0, 0
24.8262,0, 0
-15.7109,0, 0
-52.9339,0, 0
-84.4064,0, 0
-106.868,0, 0
-116.327,0, 0
-109.083,0, 0
-83.6166,0, 0
-41.6105,0, 0
12.7143,0, 0
74.8124,0, 0
140.389,0, 0
205.583,0, 0
266.633,0, 0
319.988,0, 0
343.265,0, 0
362.726,0, 0
378.541,0, 0
391.651,0, 0
402.282,0, 0
409.604,0, 0
412.658,0, 0
411.316,0, 0
406.275,0, 0
398.346,0, 0
386.869,0, 0
371.559,0, 0
350.497,0, 0
323.362,0, 0
291.384,0, 0
256.31,0, 0
219.605,0, 0
182.425,0, 0
145.818,0, 0
111.285,0, 0
80.593,0, 0
55.4553,0, 0
36.5979,0, 0
23.8574,0, 0
16.4084,0, 0
12.9823,0, 0
11.235,0, 0
8.44506,0, 0
2.4946,0, 0
-7.17917,0, 0
-19.718,0, 0
-33.0235,0, 0
-44.4553,0, 0
-50.986,0, 0
-49.1213,0, 0
-34.6825,0, 0
-4.28126,0, 0
42.914,0, 0
104.592,0, 0
176.223,0, 0
206.526,0, 0
232.433,0, 0
253.394,0, 0
268.688,0, 0
277.743,0, 0
280.941,0, 0
280.435,0, 0
279.131,0, 0
279.269,0, 0
281.263,0, 0
284.241,0, 0
