402.298,0, 0
281,0, 0
167.923,0, 0
67.1536,0, 0
-19.4419,0, 0
-91.5206,0, 0
-148.96,0, 0
-191.498,0, 0
-219.034,0, 0
-232.161,0, 0
-233.042,0, 0
-225.775,0, 0
-214.964,0, 0
-203.836,0, 0
-193.04,0, 0
-181.369,0, 0
-167.138,0, 0
-149.648,0, 0
-130.708,0, 0
-113.516,0, 0
-100.135,0, 0
-90.8689,0, 0
-84.4441,0, 0
-78.9508,0, 0
-72.6372,0, 0
-64.6546,0, 0
-54.9724,0, 0
-43.4448,0, 0
-29.6107,0, 0
-13.5987,0, 0
4.08344,0, 0
22.5455,0, 0
40.5245,0, 0
57.0238,0, 0
71.7313,0, 0
84.579,0, 0
94.9593,0, 0
101.302,0, 0
102.009,0, 0
96.5655,0, 0
86.372,0, 0
73.953,0, 0
61.447,0, 0
49.3292,0, 0
36.8501,0, 0
23.2635,0, 0
8.85828,0, 0
-5.14536,0, 0
-17.2174,0, 0
-26.4967,0, 0
-33.0634,0, 0
-37.7779,0, 0
-41.6074,0, 0
-45.3362,0, 0
-49.7875,0, 0
-55.3663,0, 0
-61.7359,0, 0
-67.6345,0, 0
-71.7127,0, 0
-72.9017,0, 0
-71.2465,0, 0
-67.2529,0, 0
-61.7909,0, 0
-55.283,0, 0
-47.9639,0, 0
-39.5387,0, 0
-30.327,0, 0
-21.2033,0, 0
-13.7024,0, 0
-8.59527,0, 0
-6.00281,0, 0
-4.86764,0, 0
-4.38491,0, 0
-4.02138,0, 0
-4.36645,0, 0
-5.28402,0, 0
-6.15555,0, 0
-5.57385,0, 0
-2.58576,0, 0
3.68152,0, 0
13.1346,0, 0
25.1931,0, 0
38.2581,0, 0
50.5145,0, 0
60.3748,0, 0
67.3741,0, 0
72.2733,0, 0
76.3804,0, 0
80.2208,0, 0
83.1713,0, 0
84.0135,0, 0
82.088,0, 0
78.0221,0, 0
73.0175,0, 0
68.0084,0, 0
63.0179,0, 0
57.2845,0, 0
49.7165,0, 0
39.6761,0, 0
27.8989,0, 0
16.1213,0, 0
6.4972,0, 0
0.296522,0, 0
-2.23573,0, 0
-2.33642,0, 0
-1.17581,0, 0
0.512949,0, 0
2.76215,0, 0
4.79308,0, 0
5.9772,0, 0
5.86404,0, 0
5.00453,0, 0
3.8544,0, 0
3.03179,0, 0
2.33344,0, 0
1.30812,0, 0
-1.05512,0, 0
-4.45304,0, 0
-8.22279,0, 0
-11.2915,0, 0
-13.4342,0, 0
-14.3661,0, 0
-14.3875,0, 0
-13.5451,0, 0
-11.6967,0, 0
-8.11848,0, 0
-3.27347,0, 0
1.61715,0, 0
5.1089,0, 0
6.56495,0, 0
5.7662,0, 0
3.37839,0, 0
0.140831,0, 0
-4.10506,0, 0
-10.4827,0, 0
-19.115,0, 0
-28.5868,0, 0
-36.8273,0, 0
-42.4512,0, 0
-45.285,0, 0
-46.4435,0, 0
-47.5516,0, 0
-49.4638,0, 0
-52.0589,0, 0
-55.0913,0, 0
-58.2976,0, 0
-61.2954,0, 0
-63.5662,0, 0
-64.8467,0, 0
-64.9919,0, 0
-64.3064,0, 0
-63.4397,0, 0
-63.4134,0, 0
-64.5064,0, 0
-66.3862,0, 0
-68.0614,0, 0
-69.1411,0, 0
-69.7369,0, 0
-70.2928,0, 0
-70.4525,0, 0
-69.5823,0, 0
-67.2364,0, 0
-64.3498,0, 0
-62.3538,0, 0
-62.143,0, 0
-62.6411,0, 0
-61.9123,0, 0
-58.5799,0, 0
-52.6802,0, 0
-44.4799,0, 0
-33.6572,0, 0
-18.2973,0, 0
3.54963,0, 0
32.4431,0, 0
66.8743,0, 0
104.933,0, 0
145.409,0, 0
187.198,0, 0
228.055,0, 0
264.163,0, 0
290.9,0, 0
304.974,0, 0
306.627,0, 0
298.874,0, 0
285.639,0, 0
269.804,0, 0
253.44,0, 0
237.807,0, 0
223.968,0, 0
213.12,0, 0
206.63,0, 0
205.164,0, 0
208.621,0, 0
215.992,0, 0
225.191,0, 0
233.814,0, 0
240.044,0, 0
243.287,0, 0
242.837,0, 0
237.71,0, 0
226.508,0, 0
208.759,0, 0
184.946,0, 0
157.024,0, 0
127.519,0, 0
99.2932,0, 0
75.0059,0, 0
56.4363,0, 0
43.7369,0, 0
41.7186,0, 0
39.8212,0, 0
37.5646,0, 0
34.9422,0, 0
32.168,0, 0
29.6973,0, 0
27.9861,0, 0
27.5184,0, 0
28.5681,0, 0
30.9593,0, 0
33.8728,0, 0
36.3779,0, 0
37.8586,0, 0
38.2188,0, 0
37.5095,0, 0
35.6973,0, 0
32.6315,0, 0
28.1364,0, 0
22.2969,0, 0
15.4037,0, 0
8.06268,0, 0
0.978499,0, 0
-5.28334,0, 0
-10.6436,0, 0
-15.0057,0, 0
-18.107,0, 0
-19.437,0, 0
-19.0937,0, 0
-18.064,0, 0
-17.9912,0, 0
-19.9481,0, 0
-23.727,0, 0
-28.0976,0, 0
-31.8889,0, 0
-34.5528,0, 0
-36.1062,0, 0
-36.5524,0, 0
-35.6894,0, 0
-33.6924,0, 0
