64.7941,0, 0
59.1245,0, 0
54.438,0, 0
49.8089,0, 0
43.6341,0, 0
35.4521,0, 0
25.8848,0, 0
16.6049,0, 0
9.22396,0, 0
4.24331,0, 0
0.711255,0, 0
-3.06831,0, 0
-7.84503,0, 0
-12.9655,0, 0
-16.7753,0, 0
-17.7723,0, 0
-15.561,0, 0
-11.5829,0, 0
-8.08487,0, 0
-6.72003,0, 0
-7.77751,0, 0
-10.1783,0, 0
-12.5596,0, 0
-13.8517,0, 0
-13.9969,0, 0
-13.5392,0, 0
-13.5397,0, 0
-14.3734,0, 0
-15.664,0, 0
-15.8552,0, 0
-13.5684,0, 0
-8.30293,0, 0
-1.17491,0, 0
6.02711,0, 0
11.7947,0, 0
15.7041,0, 0
18.2095,0, 0
19.7242,0, 0
20.5576,0, 0
20.7784,0, 0
20.8234,0, 0
21.1028,0, 0
22.1731,0, 0
24.2601,0, 0
27.313,0, 0
30.5945,0, 0
33.5713,0, 0
36.3544,0, 0
39.6868,0, 0
44.4303,0, 0
50.7987,0, 0
58.5512,0, 0
66.6988,0, 0
74.5445,0, 0
81.7557,0, 0
88.3755,0, 0
93.8355,0, 0
97.6588,0, 0
99.3081,0, 0
98.6232,0, 0
95.4057,0, 0
89.7516,0, 0
81.8244,0, 0
71.7747,0, 0
60.5894,0, 0
49.9807,0, 0
41.6972,0, 0
36.7923,0, 0
35.7576,0, 0
37.7337,0, 0
41.2352,0, 0
44.8208,0, 0
48.404,0, 0
51.8995,0, 0
55.1322,0, 0
57.5368,0, 0
58.4772,0, 0
57.434,0, 0
54.8452,0, 0
51.7453,0, 0
48.7059,0, 0
45.5748,0, 0
41.9862,0, 0
38.3151,0, 0
35.0291,0, 0
33.1044,0, 0
32.7292,0, 0
33.3789,0, 0
33.3566,0, 0
31.3013,0, 0
25.8339,0, 0
17.5876,0, 0
8.57396,0, 0
2.67344,0, 0
2.21071,0, 0
7.5587,0, 0
16.1188,0, 0
25.0898,0, 0
32.3249,0, 0
38.0296,0, 0
42.6461,0, 0
45.8572,0, 0
45.7899,0, 0
41.0588,0, 0
31.3711,0, 0
17.8284,0, 0
2.3157,0, 0
-12.9473,0, 0
-26.6307,0, 0
-38.9053,0, 0
-50.7825,0, 0
-63.1224,0, 0
-76.0456,0, 0
-88.826,0, 0
-99.6709,0, 0
-106.944,0, 0
-109.623,0, 0
-107.764,0, 0
-101.699,0, 0
-92.5919,0, 0
-82.1233,0, 0
-72.293,0, 0
-64.2962,0, 0
-58.7484,0, 0
-55.7358,0, 0
-55.5138,0, 0
-58.4268,0, 0
-65.2588,0, 0
-76.0026,0, 0
-89.3118,0, 0
-102.668,0, 0
-113.73,0, 0
-120.801,0, 0
-123.228,0, 0
-121.423,0, 0
-116.607,0, 0
-109.779,0, 0
-101.676,0, 0
-93.1011,0, 0
-84.7783,0, 0
-77.4448,0, 0
-71.3783,0, 0
-66.4916,0, 0
-61.8293,0, 0
-56.2269,0, 0
-48.8908,0, 0
-40.3969,0, 0
-31.8706,0, 0
-24.9649,0, 0
-20.7605,0, 0
-19.9385,0, 0
-22.3558,0, 0
-27.6081,0, 0
-34.8791,0, 0
-43.4326,0, 0
-52.4667,0, 0
-61.5398,0, 0
-70.2522,0, 0
-77.9955,0, 0
-83.9736,0, 0
-87.6093,0, 0
-89.0369,0, 0
-89.2264,0, 0
-89.3004,0, 0
-89.8573,0, 0
-90.5845,0, 0
-90.5677,0, 0
-88.5701,0, 0
-83.8809,0, 0
-76.5476,0, 0
-67.5518,0, 0
-57.9965,0, 0
-48.6844,0, 0
-39.5499,0, 0
-30.4992,0, 0
-21.7973,0, 0
-14.2702,0, 0
-8.22338,0, 0
-3.17157,0, 0
2.29392,0, 0
9.5706,0, 0
18.9462,0, 0
29.1158,0, 0
38.2891,0, 0
45.3542,0, 0
49.8391,0, 0
51.7801,0, 0
51.0658,0, 0
47.5061,0, 0
40.6772,0, 0
31.1367,0, 0
20.311,0, 0
10.0746,0, 0
1.74913,0, 0
-3.78835,0, 0
-6.78188,0, 0
-8.03555,0, 0
-8.53786,0, 0
-8.62142,0, 0
-8.77009,0, 0
-9.34532,0, 0
-10.8038,0, 0
-13.3298,0, 0
-16.9469,0, 0
-21.2864,0, 0
-26.0725,0, 0
-31.3703,0, 0
-37.5727,0, 0
-44.7983,0, 0
-52.7454,0, 0
-60.7719,0, 0
-67.7444,0, 0
-72.6341,0, 0
-75.196,0, 0
-75.9651,0, 0
-75.7723,0, 0
-75.0898,0, 0
-74.2112,0, 0
-73.1073,0, 0
-71.9737,0, 0
-70.7406,0, 0
-69.371,0, 0
-67.2314,0, 0
-63.9984,0, 0
-59.1422,0, 0
-52.8501,0, 0
-45.194,0, 0
-36.9698,0, 0
-28.8317,0, 0
-22.1155,0, 0
-17.7188,0, 0
-16.297,0, 0
-17.5508,0, 0
-21.1546,0, 0
-25.9806,0, 0
-30.9166,0, 0
-34.8114,0, 0
-37.013,0, 0
-37.0474,0, 0
-34.8483,0, 0
-30.8395,0, 0
-25.6266,0, 0
-19.6822,0, 0
-13.239,0, 0
-6.3611,0, 0
1.51247,0, 0
11.1537,0, 0
22.8452,0, 0
35.3923,0, 0
46.7724,0, 0
55.0733,0, 0
59.4636,0, 0
60.3259,0, 0
59.1834,0, 0
57.7158,0, 0
57.6181,0, 0
60.1666,0, 0
65.6425,0, 0
72.5257,0, 0
78.8096,0, 0
83.8618,0, 0
89.0681,0, 0
96.9742,0, 0
109.833,0, 1
127.217,0, 1
145.984,0, 1
162.421,0, 1
174.806,0, 1
184.061,0, 1
192.171,0, 1
200.325,0, 1
207.406,0, 1
210.24,0, 1
205.782,0, 1
193.725,0, 1
176.308,0, 1
157.377,0, 1
139.572,0, 1
123.443,0, 1
107.481,0, 1
89.7971,0, 1
69.4353,0, 1
47.4626,0, 1
25.822,0, 1
6.69137,0, 1
-8.71031,0, 1
-20.2641,0, 1
-29.1597,0, 1
-37.0529,0, 1
-45.129,0, 1
-53.5803,0, 1
-61.9711,0, 1
-69.7025,0, 1
-76.3589,0, 1
-81.631,0, 1
-85.4771,0, 1
-88.0366,0, 1
-89.8695,0, 1
-91.4691,0, 1
-92.8877,0, 1
-92.861,0, 1
-90.3061,0, 1
-84.6726,0, 1
-75.4067,0, 1
-62.4792,0, 1
-46.5383,0, 1
-27.8011,0, 1
-6.37794,0, 1
17.6508,0, 1
42.9031,0, 1
66.9089,0, 1
85.7772,0, 1
96.6708,0, 1
98.6857,0, 1
93.5646,0, 1
83.8506,0, 1
72.0394,0, 1
59.2276,0, 1
45.6849,0, 1
31.3913,0, 1
17.4583,0, 1
5.1243,0, 1
-4.53251,0, 1
-11.2915,0, 1
-15.5327,0, 1
-18.4728,0, 1
-20.9888,0, 1
-23.6072,0, 1
-26.0538,0, 1
-27.8514,0, 1
-28.4029,0, 1
-27.5269,0, 1
-25.4274,0, 1
-22.5835,0, 1
-19.1695,0, 1
-15.6387,0, 1
-12.4972,0, 1
-10.1204,0, 1
-8.40444,0, 1
-6.93921,0, 1
-5.16393,0, 1
-2.74081,0, 1
0.0185978,0, 1
2.43231,0, 1
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
