-108.746,0, 0
-95.9189,0, 0
-82.0768,0, 0
-68.583,0, 0
-56.5922,0, 0
-47.3316,0, 0
-41.0457,0, 0
-38.5369,0, 0
-39.0097,0, 0
-42.3041,0, 0
-48.1887,0, 0
-56.6623,0, 0
-66.7333,0, 0
-77.7742,0, 0
-88.5973,0, 0
-98.7596,0, 0
-107.681,0, 0
-115.636,0, 0
-122.713,0, 0
-128.724,0, 0
-133.622,0, 0
-137.549,0, 0
-140.623,0, 0
-142.955,0, 0
-144.515,0, 0
-145.337,0, 0
-145.599,0, 0
-145.554,0, 0
-145.404,0, 0
-145.211,0, 0
-144.842,0, 0
-144.05,0, 0
-142.574,0, 0
-140.149,0, 0
-136.55,0, 0
-131.644,0, 0
-125.485,0, 0
-118.455,0, 0
-111.071,0, 0
-103.599,0, 0
-95.9656,0, 0
-88.0953,0, 0
-79.8773,0, 0
-70.873,0, 0
-60.3507,0, 0
-47.2025,0, 0
-30.4343,0, 0
-11.1694,0, 0
8.38069,0, 0
28.0911,0, 0
52.2455,0, 0
86.7302,0, 0
134.555,0, 0
193.406,0, 0
256.215,0, 0
315.273,0, 0
368.058,0, 0
415.936,0, 0
458.549,0, 0
491.214,0, 0
508.14,0, 0
506.829,0, 0
489.829,0, 0
463.63,0, 0
434.967,0, 0
406.857,0, 0
379.142,0, 0
351.66,0, 0
324.567,0, 0
298.042,0, 0
271.467,0, 0
244.178,0, 0
215.686,0, 0
186.506,0, 0
158.018,0, 0
132.186,0, 0
110.211,0, 0
92.3799,0, 0
77.4634,0, 0
63.8611,0, 0
50.405,0, 0
37.0631,0, 0
24.1378,0, 0
11.9221,0, 0
0.059947,0, 0
-12.1072,0, 0
-24.8401,0, 0
-37.5251,0, 0
-49.1537,0, 0
-59.1675,0, 0
-67.7432,0, 0
-75.4786,0, 0
-82.8662,0, 0
-90.1799,0, 0
-97.3485,0, 0
-104.264,0, 0
-110.567,0, 0
-115.942,0, 0
-118.754,0, 0
-116.031,0, 0
-104.309,0, 0
-82.0851,0, 0
-50.2911,0, 0
-12.3566,0, 0
27.8122,0, 0
67.2658,0, 0
105.451,0, 0
141.366,0, 0
171.992,0, 0
192.841,0, 0
201.18,0, 0
197.061,0, 0
184.006,0, 0
166.615,0, 0
148.121,0, 0
128.614,0, 0
106.983,0, 0
83.0092,0, 0
58.0936,0, 0
34.2223,0, 0
13.0348,0, 0
-5.16643,0, 0
-21.2555,0, 0
-36.1211,0, 0
-49.8291,0, 0
-61.8414,0, 0
-71.7246,0, 0
-79.6819,0, 0
-86.322,0, 0
-92.1917,0, 0
-97.6467,0, 0
-102.707,0, 0
-107.267,0, 0
-111.145,0, 0
-114.217,0, 0
-116.398,0, 0
-117.719,0, 0
-118.299,0, 0
-118.304,0, 0
-117.693,0, 0
-116.183,0, 0
-113.522,0, 0
-109.695,0, 0
-104.925,0, 0
-99.5704,0, 0
-93.708,0, 0
-86.6657,0, 0
-77.5315,0, 0
-65.7487,0, 0
-51.631,0, 0
-36.0175,0, 0
-19.7838,0, 0
-2.89326,0, 0
15.9611,0, 0
38.9725,0, 0
65.7087,0, 0
92.6913,0, 0
116.13,0, 0
135.118,0, 0
151.943,0, 0
170.316,0, 0
191.511,0, 0
212.533,0, 0
227.221,0, 0
232.717,0, 0
231.522,0, 0
227.39,0, 0
221.322,0, 0
211.485,0, 0
194.542,0, 0
169.109,0, 0
134,0, 0
94.3804,0, 0
55.8254,0, 0
19.9847,0, 0
-13.6142,0, 0
-46.2196,0, 0
-79.469,0, 0
-113.75,0, 0
-147.426,0, 0
-177.64,0, 0
-203.304,0, 0
-226.923,0, 0
-253.068,0, 0
-284.176,0, 0
-318.779,0, 0
-351.916,0, 0
-378.672,0, 0
-398.786,0, 0
-417.073,0, 0
-438.239,0, 0
-462.51,0, 0
-486.09,0, 0
-505.643,0, 0
-521.234,0, 0
-536.263,0, 0
-554.952,0, 0
-578.814,0, 0
-604.082,0, 0
-622.299,0, 0
-622.984,0, 0
-598.237,0, 0
-545.771,0, 0
-469.418,0, 0
-377.153,0, 0
-277.148,0, 0
-174.357,0, 0
-72.1704,0, 0
23.2246,0, 0
101.995,0, 0
155.086,0, 0
179.136,0, 0
178.079,0, 0
160.964,0, 0
137.559,0, 0
113.722,0, 0
90.4069,0, 0
66.312,0, 0
40.2725,0, 0
11.6318,0, 0
-17.7749,0, 0
-42.7928,0, 0
-55.8664,0, 0
-51.8426,0, 0
-29.8821,0, 0
6.49223,0, 0
52.2614,0, 0
103.265,0, 0
158.601,0, 0
216.54,0, 0
271.833,0, 0
316.493,0, 0
344.533,0, 0
354.797,0, 0
351.237,0, 0
339.829,0, 0
325.705,0, 0
310.906,0, 0
295.56,0, 0
279.171,0, 0
261.408,0, 0
242.469,0, 0
223.032,0, 0
203.814,0, 0
185.71,0, 0
168.434,0, 0
151.107,0, 0
133.104,0, 0
114.777,0, 0
95.9872,0, 0
76.6373,0, 0
56.7244,0, 0
36.6788,0, 0
15.9686,0, 0
-5.80288,0, 0
-29.5028,0, 0
-55.5828,0, 0
-83.571,0, 0
-111.914,0, 0
-140.297,0, 0
-169.888,0, 0
-202.27,0, 0
-238.13,0, 0
-275.752,0, 0
-308.91,0, 0
-328.223,0, 0
-325.45,0, 0
-297.049,0, 0
-244.978,0, 0
-175.947,0, 0
-97.803,0, 0
-13.9097,0, 0
71.4369,0, 0
154.269,0, 0
227.47,0, 0
282.542,0, 0
314.103,0, 0
322.029,0, 0
312.744,0, 0
294.834,0, 0
275.005,0, 0
255.074,0, 0
234.734,0, 0
212.915,0, 0
189.421,0, 0
164.574,0, 0
139.266,0, 0
113.756,0, 0
88.3803,0, 0
63.3046,0, 0
38.4798,0, 0
13.2308,0, 0
-13.5457,0, 0
-42.672,0, 0
-74.0261,0, 0
-104.055,0, 0
-126.108,0, 0
-132.243,0, 0
-117.052,0, 0
-79.1439,0, 0
-123.145,0, 0
