-684.721,0, 0
-809.952,0, 0
-932.417,0, 0
-1048.14,0, 0
-1154.41,0, 0
-1248.73,0, 0
-1327.15,0, 0
-1382.71,0, 0
-1405.45,0, 0
-1386.08,0, 0
-1321.12,0, 0
-1215.08,0, 0
-1078.57,0, 0
-924.765,0, 0
-795.082,0, 0
-665.337,0, 0
-531.632,0, 0
-393.782,0, 0
-258.181,0, 0
-134.724,0, 0
-31.5084,0, 0
49.3598,0, 0
116.952,0, 0
182.509,0, 0
249.225,0, 0
310.103,0, 0
355.548,0, 0
378.424,0, 0
378.108,0, 0
360.836,0, 0
336.83,0, 0
313.033,0, 0
291.922,0, 0
273.318,0, 0
255.984,0, 0
239.14,0, 0
225.485,0, 0
219.089,0, 0
222.022,0, 0
231.714,0, 0
243.069,0, 0
251.63,0, 0
255.827,0, 0
256.502,0, 0
255.266,0, 0
252.36,0, 0
246.928,0, 0
238.819,0, 0
228.778,0, 0
217.509,0, 0
205.058,0, 0
192.223,0, 0
180.88,0, 0
173.315,0, 0
170.921,0, 0
173.692,0, 0
180.352,0, 0
189.494,0, 0
200.584,0, 0
213.892,0, 0
228.693,0, 0
242.682,0, 0
252.794,0, 0
256.823,0, 0
254.444,0, 0
247.227,0, 0
237.507,0, 0
227.191,0, 0
217.426,0, 0
209.235,0, 0
203.835,0, 0
202.224,0, 0
204.612,0, 0
210.29,0, 0
217.987,0, 0
226.352,0, 0
234.307,0, 0
240.998,0, 0
245.393,0, 0
246.473,0, 0
243.68,0, 0
237.384,0, 0
228.504,0, 0
217.97,0, 0
206.278,0, 0
193.648,0, 0
180.286,0, 0
167.053,0, 0
155.328,0, 0
146.516,0, 0
141.442,0, 0
140.236,0, 0
142.499,0, 0
147.601,0, 0
154.823,0, 0
163.35,0, 0
172.095,0, 0
179.657,0, 0
184.718,0, 0
186.339,0, 0
184.309,0, 0
179.059,0, 0
171.543,0, 0
162.899,0, 0
154.48,0, 0
147.805,0, 0
144.44,0, 0
145.404,0, 0
150.752,0, 0
159.389,0, 0
169.524,0, 0
179.425,0, 0
187.787,0, 0
193.701,0, 0
196.307,0, 0
194.919,0, 0
189.223,0, 0
179.607,0, 0
167.08,0, 0
152.925,0, 0
138.082,0, 0
123.36,0, 0
109.724,0, 0
98.5604,0, 0
91.3305,0, 0
89.1347,0, 0
92.2053,0, 0
100.046,0, 0
111.741,0, 0
126.057,0, 0
141.261,0, 0
155.171,0, 0
165.921,0, 0
172.479,0, 0
174.915,0, 0
173.883,0, 0
170.092,0, 0
163.953,0, 0
156.257,0, 0
148.38,0, 0
142.08,0, 0
138.63,0, 0
138.45,0, 0
140.94,0, 0
144.908,0, 0
149.049,0, 0
152.523,0, 0
154.931,0, 0
156.352,0, 0
157.155,0, 0
157.639,0, 0
157.658,0, 0
156.628,0, 0
153.996,0, 0
149.561,0, 0
143.563,0, 0
136.647,0, 0
129.752,0, 0
123.904,0, 0
120.011,0, 0
118.646,0, 0
120.002,0, 0
123.923,0, 0
130.051,0, 0
137.833,0, 0
146.453,0, 0
154.86,0, 0
161.736,0, 0
165.467,0, 0
164.058,0, 0
155.469,0, 0
138.032,0, 0
111.279,0, 0
76.5028,0, 0
37.0611,0, 1
-2.5235,0, 1
-37.3677,0, 1
-63.3001,0, 1
-77.1523,0, 1
-77.3764,0, 1
-63.8048,0, 1
-38.0732,0, 1
-3.4324,0, 1
35.1066,0, 1
71.9276,0, 1
100.977,0, 1
116.643,0, 1
114.529,0, 1
93.3181,0, 1
55.1622,0, 1
5.71645,0, 1
-47.6083,0, 1
-97.4665,0, 1
-138.263,0, 1
-165.752,0, 1
-176.733,0, 1
-169.334,0, 1
-144.314,0, 1
-105.506,0, 1
-59.3666,0, 1
-13.2431,0, 1
26.395,0, 1
54.4313,0, 1
66.8097,0, 1
60.6159,0, 1
35.013,0, 1
-8.39104,0, 1
-65.55,0, 1
-130.962,0, 1
-198.503,0, 1
-261.816,0, 1
-313.909,0, 1
-348.025,0, 1
-359.608,0, 1
-347.887,0, 1
-316.224,0, 1
-270.809,0, 1
-218.628,0, 1
-165.911,0, 1
-118.561,0, 1
-82.9125,0, 1
-65.535,0, 1
-70.8402,0, 1
-99.4369,0, 1
-146.857,0, 1
-205.063,0, 1
-264.864,0, 1
-318.091,0, 1
-357.591,0, 1
-377.712,0, 1
-374.532,0, 0
-347.256,0, 0
-298.604,0, 0
-234.407,0, 0
-161.766,0, 0
-87.2847,0, 0
-16.8372,0, 0
43.5625,0, 0
88.0295,0, 0
112.215,0, 0
115.015,0, 0
99.8499,0, 0
73.8329,0, 0
45.4696,0, 0
21.8107,0, 0
7.07404,0, 0
2.71327,0, 0
8.52468,0, 0
23.5357,0, 0
46.6587,0, 0
76.076,0, 0
108.6,0, 0
139.856,0, 0
165.447,0, 0
182.153,0, 0
188.482,0, 0
184.272,0, 0
169.911,0, 0
145.703,0, 0
112.15,0, 0
70.4353,0, 0
22.6819,0, 0
-28.3935,0, 0
-79.3219,0, 0
-126.014,0, 0
-163.679,0, 0
-187.926,0, 0
-195.828,0, 0
-187.56,0, 0
-166.133,0, 0
-136.596,0, 0
-104.725,0, 0
-77.1681,0, 0
-61.0279,0, 0
-62.6386,0, 0
-84.8412,0, 0
-125.955,0, 0
-179.758,0, 0
-237.888,0, 0
-292.475,0, 0
-337.413,0, 0
-367.4,0, 0
-377.314,0, 0
-363.479,0, 0
-325.968,0, 0
-269.194,0, 0
-200.695,0, 0
-129.012,0, 0
-61.4042,0, 0
-3.31694,0, 0
41.0162,0, 0
68.3254,0, 0
77.3567,0, 0
69.7594,0, 0
50.0496,0, 0
24.0628,0, 0
-2.54388,0, 0
-25.2564,0, 0
-40.7023,0, 0
-46.6009,0, 0
-30.8817,0, 0
-14.041,0, 0
10.7413,0, 0
39.681,0, 0
68.4163,0, 0
93.1711,0, 0
110.48,0, 0
117.2,0, 0
110.969,0, 0
91.1232,0, 0
59.149,0, 0
19.0748,0, 0
-23.5485,0, 0
-63.0356,0, 0
-94.8064,0, 0
-115.08,0, 0
-120.827,0, 0
-110.215,0, 0
-83.4572,0, 0
-43.4041,0, 0
4.44054,0, 0
53.5123,0, 0
98.1917,0, 0
134.588,0, 0
178.36,0, 0
204.286,0, 0
210.561,0, 0
198.514,0, 0
172.841,0, 0
140.217,0, 0
107.083,0, 0
78.1081,0, 0
56.743,0, 0
46.1911,0, 0
49.4474,0, 0
67.795,0, 0
99.4708,0, 0
139.603,0, 0
182.218,0, 0
222.01,0, 0
255.022,0, 0
278.057,0, 0
288.46,0, 0
284.721,0, 0
267.933,0, 0
242.195,0, 0
213.448,0, 0
187.19,0, 0
167.302,0, 0
156.26,0, 0
155.598,0, 0
165.918,0, 0
186.838,0, 0
216.284,0, 0
250.423,0, 0
284.408,0, 0
313.675,0, 0
334.362,0, 0
343.494,0, 0
339.258,0, 0
321.688,0, 0
292.72,0, 0
256.21,0, 0
217.09,0, 0
179.978,0, 0
148.368,0, 0
124.896,0, 0
111.808,0, 0
110.761,0, 0
122.095,0, 0
143.776,0, 0
171.287,0, 0
198.542,0, 0
219.472,0, 0
228.515,0, 0
221.104,0, 0
194.36,0, 0
148.527,0, 0
87.2348,0, 0
16.9408,0, 0
-54.7385,0, 0
-120.509,0, 0
-174.065,0, 0
-209.402,0, 0
-221.458,0, 0
-207.613,0, 0
-169.353,0, 0
-112.041,0, 0
-43.5045,0, 0
27.7651,0, 0
93.3763,0, 0
145.792,0, 0
178.859,0, 0
189.074,0, 0
176.656,0, 0
145.133,0, 0
99.6894,0, 0
45.4495,0, 0
-12.8921,0, 0
-70.2503,0, 0
-120.684,0, 0
-158.539,0, 0
-180.096,0, 0
-184.939,0, 0
-176.045,0, 0
-158.777,0, 0
-139.571,0, 0
-125.106,0, 0
-121.533,0, 0
-133.528,0, 0
-163.01,0, 0
-208.771,0, 0
-267.431,0, 0
-333.941,0, 0
-401.712,0, 0
-462.923,0, 0
-509.293,0, 0
-533.553,0, 0
-531.729,0, 0
-504.477,0, 0
-456.165,0, 0
-393.171,0, 0
-322.82,0, 0
-253.282,0, 0
-192.617,0, 0
-148.115,0, 0
-125.193,0, 0
-126.059,0, 0
-149.27,0, 0
-191.087,0, 0
-246.21,0, 0
-307.845,0, 0
-367.794,0, 0
-417.111,0, 0
-447.192,0, 0
-451.591,0, 0
-428.022,0, 0
-379.222,0, 0
-311.623,0, 0
-233.422,0, 0
-153.042,0, 0
-78.276,0, 0
-16.3273,0, 0
26.1833,0, 0
44.1014,0, 0
34.9904,0, 0
0.506818,0, 0
-53.9381,0, 0
-120.339,0, 0
-189.779,0, 0
-253.519,0, 0
-304.286,0, 0
-336.974,0, 0
-349.565,0, 0
-343.094,0, 0
-321.596,0, 0
-290.903,0, 0
-257.517,0, 0
-227.982,0, 0
-208.781,0, 0
-205.546,0, 0
-221.663,0, 0
-256.895,0, 0
-306.863,0, 0
-363.647,0, 0
-417.375,0, 0
-458.286,0, 0
-478.016,0, 0
-471.042,0, 0
-435.87,0, 0
-375.218,0, 0
-295.157,0, 0
-203.488,0, 0
-108.409,0, 0
-17.7394,0, 0
60.8703,0, 0
120.04,0, 0
153.884,0, 0
160.552,0, 0
142.887,0, 0
108.179,0, 0
65.8368,0, 0
25.0677,0, 0
-7.29701,0, 0
-26.6532,0, 0
-30.517,0, 0
-18.3617,0, 0
7.42223,0, 0
41.8846,0, 0
77.9108,0, 0
107.467,0, 0
123.079,0, 0
119.637,0, 0
95.1721,0, 0
50.9251,0, 0
-9.10841,0, 0
-79.0742,0, 0
-152.612,0, 0
-223.332,0, 0
-284.352,0, 0
-328.394,0, 0
-349.203,0, 0
-344.003,0, 0
-314.523,0, 0
-266.583,0, 0
-207.825,0, 0
-145.673,0, 0
-86.5371,0, 0
-37.2046,0, 0
-4.60793,0, 0
5.84865,0, 0
-6.4491,0, 0
-36.8747,0, 0
-76.8532,0, 0
-117.23,0, 0
-150.233,0, 0
-170.249,0, 0
-172.115,0, 0
-151.599,0, 0
-107.053,0, 0
-41.5696,0, 0
37.8288,0, 0
122.386,0, 0
204.432,0, 0
278.038,0, 0
338.413,0, 0
380.797,0, 0
401.526,0, 0
400.033,0, 0
379.819,0, 0
347.295,0, 0
309.358,0, 0
271.759,0, 0
239.339,0, 0
217.041,0, 0
209.54,0, 0
219.493,0, 0
245.881,0, 0
284.102,0, 0
327.659,0, 0
370.727,0, 0
409.127,0, 0
439.569,0, 0
458.666,0, 0
463.77,0, 0
454.173,0, 0
431.772,0, 0
400.396,0, 0
364.47,0, 0
327.553,0, 0
292.64,0, 0
263.217,0, 0
243.224,0, 0
235.731,0, 0
241.696,0, 0
260.064,0, 0
287.833,0, 0
318.246,0, 0
339.804,0, 0
340.36,0, 0
313.905,0, 0
266.582,0, 0
210.883,0, 0
153.969,0, 0
91.0703,0, 0
10.5485,0, 0
-92.4618,0, 0
-207.006,0, 0
-312.663,0, 0
-394.547,0, 0
-454.078,0, 0
-502.811,0, 0
