183.827,0, 0
238.857,0, 0
294.761,0, 0
347.799,0, 0
393.944,0, 0
428.427,0, 0
446.253,0, 0
443.829,0, 0
420.931,0, 0
380.916,0, 0
329.41,0, 0
272.598,0, 0
215.453,0, 0
160.769,0, 0
109.789,0, 0
63.8527,0, 0
24.6324,0, 0
-6.55611,0, 0
-29.3011,0, 0
-44.292,0, 0
-54.118,0, 0
-62.0147,0, 0
-69.6912,0, 0
-76.6439,0, 0
-81.3088,0, 0
-82.0244,0, 0
-77.7991,0, 0
-68.6958,0, 0
-56.293,0, 0
-42.7501,0, 0
-30.0079,0, 0
-19.5684,0, 0
-11.9568,0, 0
-6.5299,0, 0
-1.98824,0, 0
2.99364,0, 0
8.21443,0, 0
12.415,0, 0
13.921,0, 0
11.8742,0, 0
6.40576,0, 0
-0.921063,0, 0
-8.37587,0, 0
-14.6544,0, 0
-20.2719,0, 0
-26.3145,0, 0
-33.7751,0, 0
-42.8349,0, 0
-52.8483,0, 0
-62.4758,0, 0
-70.5764,0, 0
-76.5696,0, 0
-77.61,0, 0
-78.2662,0, 0
-78.7782,0, 0
-79.3304,0, 0
-79.7477,0, 0
-79.7069,0, 0
-78.6729,0, 0
-76.4488,0, 0
-73.0788,0, 0
-69.2031,0, 0
-65.5578,0, 0
-62.953,0, 0
-61.6448,0, 0
-61.3798,0, 0
-61.5754,0, 0
-61.9531,0, 0
-62.5361,0, 0
-63.661,0, 0
-65.3427,0, 0
-67.225,0, 0
-68.6998,0, 0
-69.4962,0, 0
-69.6885,0, 0
-69.6297,0, 0
-69.4511,0, 0
-69.1553,0, 0
-68.5613,0, 0
-67.8195,0, 0
-67.1491,0, 0
-66.872,0, 0
-66.9739,0, 0
-67.2997,0, 0
-67.4992,0, 0
-67.3722,0, 0
-66.8142,0, 0
-65.7244,0, 0
-63.9003,0, 0
-61.3534,0, 0
-58.3426,0, 0
-55.2003,0, 0
-52.1874,0, 0
-49.3577,0, 0
-46.6735,0, 0
-43.9437,0, 0
-41.3817,0, 0
-39.3677,0, 0
-38.2564,0, 0
-37.9214,0, 0
-38.0136,0, 0
-38.0312,0, 0
-37.8503,0, 0
