-150.953,0, 0
-180.261,0, 0
-206.22,0, 0
-224.72,0, 0
-231.872,0, 0
-225.531,0, 0
-206.414,0, 0
-177.78,0, 0
-143.657,0, 0
-107.287,0, 0
-70.5368,0, 0
-34.8561,0, 0
-2.13839,0, 0
25.2205,0, 0
45.5096,0, 0
58.5862,0, 0
65.8698,0, 0
69.0625,0, 0
69.5691,0, 0
68.0569,0, 0
64.7128,0, 0
58.9381,0, 0
49.7899,0, 0
36.302,0, 0
18.8143,0, 0
-0.912653,0, 0
-20.413,0, 0
-38.9742,0, 0
-57.5354,0, 0
-77.131,0, 0
-96.127,0, 0
-110.627,0, 0
-116.586,0, 0
-113.434,0, 0
-104.735,0, 0
-95.578,0, 0
-88.1349,0, 0
-80.6785,0, 0
-70.1049,0, 0
-55.4852,0, 0
-39.1447,0, 0
-24.6937,0, 0
-14.0896,0, 0
-6.18538,0, 0
1.63248,0, 0
10.7894,0, 0
19.9156,0, 0
26.8066,0, 0
30.4786,0, 0
32.3024,0, 0
34.4358,0, 0
38.5288,0, 0
44.0976,0, 0
49.7177,0, 0
54.6786,0, 0
60.469,0, 0
68.7823,0, 0
79.8635,0, 0
91.4496,0, 0
99.9991,0, 0
102.896,0, 0
100.651,0, 0
95.9714,0, 0
91.3051,0, 0
86.7991,0, 0
80.3936,0, 0
69.4571,0, 0
52.8078,0, 0
32.1658,0, 0
10.6134,0, 0
-9.45067,0, 0
-27.866,0, 0
-45.9872,0, 0
-64.8477,0, 0
-82.7762,0, 0
-96.712,0, 0
-104.628,0, 0
-107.943,0, 0
-110.219,0, 0
-115.213,0, 0
-123.75,0, 0
-133.651,0, 0
-142.517,0, 0
-151.403,0, 0
-162.308,0, 0
-174.457,0, 0
-182.444,0, 0
-179.429,0, 0
-160.866,0, 0
-129.393,0, 0
-93.3169,0, 0
-60.412,0, 0
-31.3062,0, 0
-2.17861,0, 0
30.2101,0, 0
64.0651,0, 0
93.7833,0, 0
114.16,0, 0
126.093,0, 0
135.999,0, 0
150.379,0, 0
170.334,0, 0
228.341,0, 0
274.202,0, 0
300.617,0, 0
312.968,0, 0
322.479,0, 0
335.622,0, 0
348.512,0, 0
352.17,0, 0
341.803,0, 0
322.772,0, 0
306.038,0, 0
300.175,0, 0
304.999,0, 0
312.889,0, 0
315.114,0, 0
308.263,0, 0
