131.385,0, 0
127.876,0, 0
113.033,0, 0
84.8825,0, 0
42.8592,0, 0
-11.1023,0, 0
-73.4851,0, 0
-140.597,0, 0
-209.889,0, 0
-279.249,0, 0
-346.979,0, 0
-411.615,0, 0
-472.268,0, 0
-527.747,0, 0
-576.572,0, 0
-616.613,0, 0
-645.098,0, 0
-658.392,0, 0
-652.792,0, 0
-625.944,0, 0
-578.372,0, 0
-513.987,0, 0
-439.337,0, 0
-361.808,0, 0
-287.936,0, 0
-223.193,0, 0
-172.831,0, 0
-141.962,0, 0
-133.501,0, 0
-146.12,0, 0
-174.569,0, 0
-211.899,0, 0
-251.846,0, 0
-289.924,0, 0
-322.48,0, 0
-345.315,0, 0
-353.594,0, 0
-343.637,0, 0
-314.438,0, 0
-267.689,0, 0
-206.716,0, 0
-136.071,0, 0
-60.8787,0, 0
13.3904,0, 0
81.4624,0, 0
138.427,0, 0
180.59,0, 0
205.913,0, 0
214.325,0, 0
207.147,0, 0
187.193,0, 0
158.013,0, 0
122.452,0, 0
81.9105,0, 0
36.87,0, 0
-11.5242,0, 0
-60.2181,0, 0
-103.341,0, 0
-133.561,0, 0
-145.112,0, 0
-136.749,0, 0
-111.365,0, 0
-73.988,0, 0
-29.0013,0, 0
20.293,0, 0
70.4349,0, 0
116.053,0, 0
150.554,0, 0
168.778,0, 0
169.504,0, 0
155.302,0, 0
130.271,0, 0
97.6704,0, 0
59.4065,0, 0
16.9953,0, 0
-28.2056,0, 0
-74.7924,0, 0
-121.144,0, 0
-164.257,0, 0
-199.206,0, 0
-219.422,0, 0
-219.286,0, 0
-196.552,0, 0
-153.334,0, 0
-93.9996,0, 0
-23.4712,0, 0
53.9967,0, 0
134.15,0, 0
212.189,0, 0
282.509,0, 0
340.346,0, 0
383.115,0, 0
411.226,0, 0
427.237,0, 0
434.861,0, 0
437.483,0, 0
437.112,0, 0
433.989,0, 0
427.274,0, 0
415.561,0, 0
397.46,0, 0
372.005,0, 0
339.252,0, 0
300.422,0, 0
256.945,0, 0
209.763,0, 0
160.005,0, 0
110.599,0, 0
67.5989,0, 0
39.0357,0, 0
31.4538,0, 0
46.2799,0, 0
79.4296,0, 0
124.594,0, 0
176.924,0, 0
233.275,0, 0
290.054,0, 0
353.968,0, 0
401.245,0, 0
425.039,0, 0
423.127,0, 0
398.793,0, 0
358.639,0, 0
309.245,0, 0
255.225,0, 0
199.008,0, 0
141.754,0, 0
84.5253,0, 0
28.3324,0, 0
-26.1539,0, 0
-78.8115,0, 0
-129.063,0, 0
-175.961,0, 0
-217.626,0, 0
-251.637,0, 0
-274.97,0, 0
-285.492,0, 0
-282.327,0, 0
-266.613,0, 0
-240.034,0, 0
-205.252,0, 0
-165.416,0, 0
-125.518,0, 0
-91.4932,0, 0
-69.2632,0, 0
-61.9224,0, 0
-68.0428,0, 0
-81.8498,0, 0
-96.7087,0, 0
-107.912,0, 0
-112.705,0, 0
-109.662,0, 0
-97.9183,0, 0
-77.7364,0, 0
-50.5452,0, 0
-20.0313,0, 0
8.31199,0, 0
27.9923,0, 0
34.1939,0, 0
24.2473,0, 0
-0.826678,0, 0
-37.4797,0, 0
-80.8043,0, 0
-127.104,0, 0
-173.509,0, 0
-215.862,0, 0
-246.441,0, 0
-255.524,0, 0
-234.682,0, 0
-180.317,0, 0
-95.1688,0, 0
13.1844,0, 0
135.274,0, 0
261.792,0, 0
383.916,0, 0
493.319,0, 0
