437.714,0,0
385.75,0,0
336.862,0,0
294.798,0,0
262.132,0,0
239.542,0,0
226.193,0,0
220.152,0,0
219.434,0,0
221.236,0,0
222.978,0,0
219.56,0,0
205.733,0,0
177.918,0,0
137.331,0,0
88.7955,0,0
37.4975,0,0
-12.8041,0,0
-59.5715,0,0
-102.025,0,0
-138.971,0,0
-168.586,0,0
-190.058,0,0
-202.791,0,0
-207.936,0,0
-206.915,0,0
-202.692,0,0
-198.018,0,0
-193.758,0,0
-187.572,0,0
-176.981,0,0
-159.986,0,0
-139.24,0,0
-118.331,0,0
-99.7737,0,0
-83.5368,0,0
-68.5073,0,0
-54.2955,0,0
-42.699,0,0
-36.3209,0,0
-36.9919,0,0
-44.3742,0,0
-56.8942,0,0
-73.0987,0,0
-91.5131,0,0
-110.851,0,0
-129.843,0,0
-146.976,0,0
-160.451,0,0
-168.787,0,0
-171.406,0,0
-169.241,0,0
-164.558,0,0
-159.85,0,0
-157.016,0,0
-157.035,0,0
-160.167,0,0
-166.021,0,0
-173.754,0,0
-182.148,0,0
-189.706,0,0
-194.44,0,0
-193.489,0,0
-183.048,0,0
-162.123,0,0
-132.632,0,0
-99.2307,0,0
-66.1227,0,0
-37.0446,0,0
-13.8694,0,0
1.63623,0,0
7.80246,0,0
3.06779,0,0
-10.1279,0,0
-27.0546,0,0
-43.68,0,0
-57.8869,0,0
-68.5729,0,0
-74.9915,0,0
-76.8088,0,0
-75.0093,0,0
-73.8424,0,0
-77.12,0,0
-86.63,0,0
-99.1116,0,0
-111.175,0,0
-120.109,0,0
-127.006,0,0
-132.747,0,0
-137.089,0,0
-135.929,0,0
-127.861,0,0
-114.796,0,0
-101.339,0,0
-90.8401,0,0
-84.5579,0,0
-80.5528,0,0
-76.2325,0,0
-70.0259,0,0
-63.2732,0,0
-57.9427,0,0
-53.8737,0,0
-48.493,0,0
-37.0114,0,0
-14.8128,0,0
20.4762,0,0
67.3447,0,0
121.347,0,0
176.966,0,0
227.085,0,0
266.275,0,0
291.845,0,0
304.925,0,0
306.964,0,0
299.588,0,0
282.342,0,0
255.345,0,0
220.888,0,0
186.629,0,0
157.158,0,0
130.667,0,0
101.517,0,0
67.3212,0,0
30.7213,0,0
-0.023904,0,0
-17.4585,0,0
-19.4465,0,0
-9.65997,0,0
9.0126,0,0
37.4545,0,0
76.378,0,0
123.185,0,0
171.37,0,0
212.588,0,0
240.017,0,0
250.865,0,0
246.465,0,0
230.565,0,0
207.77,0,0
181.927,0,0
155.332,0,0
128.734,0,0
102.656,0,0
79.132,0,0
61.7792,0,0
53.8574,0,0
55.9707,0,0
66.0877,0,0
81.3022,0,0
98.5732,0,0
115.492,0,0
129.27,0,0
137.58,0,0
139.752,0,0
138.407,0,0
137.027,0,0
137.686,0,0
138.413,0,0
133.97,0,0
117.904,0,0
89.9121,0,0
56.3502,0,0
27.2164,0,0
5.61578,0,0
-8.97776,0,0
-21.8916,0,0
-34.3999,0,0
-42.8122,0,0
-36.8624,0,1
-13.409,0,1
22.7425,0,1
59.7455,0,1
91.629,0,1
115.535,0,1
134.261,0,1
149.924,0,1
163.462,0,1
171.313,0,1
172.56,0,1
167.098,0,1
156.416,0,1
140.065,0,1
118.52,0,1
93.5326,0,1
