-390.315,0, 0
-289.338,0, 0
-195.208,0, 0
-115.088,0, 0
-53.3531,0, 0
-10.7847,0, 0
15.0983,0, 0
28.3068,0, 0
33.3588,0, 0
34.0046,0, 0
32.926,0, 0
31.6418,0, 0
31.4697,0, 0
34.0613,0, 0
40.38,0, 0
49.479,0, 0
58.9557,0, 0
66.3544,0, 0
70.4182,0, 0
71.7946,0, 0
71.9444,0, 0
72.3137,0, 0
73.077,0, 0
73.4392,0, 0
71.6639,0, 0
66.0611,0, 0
55.3822,0, 0
39.7935,0, 0
33.0793,0, 0
25.593,0, 0
15.9593,0, 0
3.30698,0, 0
-11.3979,0, 0
-24.5965,0, 0
-32.8431,0, 0
-34.695,0, 0
-31.3914,0, 0
-25.4112,0, 0
-18.7561,0, 0
-11.724,0, 0
-3.83155,0, 0
4.99559,0, 0
13.2198,0, 0
19.1127,0, 0
21.3845,0, 0
20.1647,0, 0
16.2892,0, 0
10.9589,0, 0
4.74604,0, 0
-1.83313,0, 0
-8.31196,0, 0
-13.9787,0, 0
-18.6621,0, 0
-22.5586,0, 0
-26.0976,0, 0
-29.4866,0, 0
-32.439,0, 0
-34.041,0, 0
-33.3988,0, 0
-30.2059,0, 0
-25.0271,0, 0
-19.0816,0, 0
-13.4409,0, 0
-8.43715,0, 0
-3.454,0, 0
2.31054,0, 0
8.90089,0, 0
15.2965,0, 0
19.6555,0, 0
20.4685,0, 0
17.4183,0, 0
11.5611,0, 0
4.33826,0, 0
-3.15555,0, 0
-10.7382,0, 0
-18.718,0, 0
-27.1937,0, 0
-35.0176,0, 0
-40.0804,0, 0
-40.6153,0, 0
-36.3736,0, 0
-28.5453,0, 0
-18.9614,0, 0
-8.81173,0, 0
1.65775,0, 0
12.5917,0, 0
23.338,0, 0
32.2993,0, 0
38.3492,0, 0
41.7601,0, 0
43.9419,0, 0
46.2095,0, 0
49.1861,0, 0
52.6465,0, 0
55.9215,0, 0
58.0964,0, 0
58.2408,0, 0
55.4274,0, 0
49.178,0, 0
39.9907,0, 0
29.1005,0, 0
17.5664,0, 0
5.85438,0, 0
-6.03039,0, 0
-17.4801,0, 0
-26.9457,0, 0
-32.6721,0, 0
-34.0084,0, 0
-31.8741,0, 0
-28.0255,0, 0
-23.7935,0, 0
-19.4732,0, 0
-14.5876,0, 0
-8.71351,0, 0
-2.01249,0, 0
4.66128,0, 0
10.5226,0, 0
15.0107,0, 0
18.2105,0, 0
20.4317,0, 0
22.5032,0, 0
24.9942,0, 0
27.7629,0, 0
29.2428,0, 0
28.3047,0, 0
24.7176,0, 0
19.7926,0, 0
15.1174,0, 0
12.1681,0, 0
10.9804,0, 0
10.8623,0, 0
10.5877,0, 0
9.77568,0, 0
8.09794,0, 0
5.66909,0, 0
2.75655,0, 0
-0.115994,0, 0
-2.75339,0, 0
-5.04099,0, 0
-6.98673,0, 0
-8.11366,0, 0
-7.98785,0, 0
-6.17675,0, 0
-2.71764,0, 0
1.91087,0, 0
6.83711,0, 0
11.3496,0, 0
14.6117,0, 0
15.6113,0, 0
13.0522,0, 0
6.45829,0, 0
-3.50223,0, 0
-15.0029,0, 1
-26.0136,0, 1
-34.9457,0, 1
-41.2989,0, 1
-44.7544,0, 1
-44.6654,0, 1
-39.9766,0, 1
-30.3384,0, 1
-16.9086,0, 1
-2.02522,0, 1
11.6893,0, 1
22.6239,0, 1
30.549,0, 1
36.1293,0, 1
39.6813,0, 1
40.9273,0, 1
39.3109,0, 1
34.7804,0, 1
27.9191,0, 1
19.785,0, 1
11.4765,0, 1
3.73389,0, 1
-3.13579,0, 1
-8.92064,0, 1
-13.4478,0, 1
-16.5282,0, 1
-18.1721,0, 1
-18.52,0, 1
-17.8741,0, 1
-16.5667,0, 1
-15.001,0, 1
-13.6961,0, 1
-13.1607,0, 1
-13.6158,0, 1
-14.425,0, 1
-14.676,0, 1
-13.7419,0, 1
-11.9777,0, 1
-10.2014,0, 1
-9.28552,0, 1
-9.44602,0, 1
-10.4587,0, 1
-11.7008,0, 1
-12.8068,0, 1
-13.7487,0, 1
-14.7025,0, 1
-15.977,0, 1
-17.8096,0, 1
-20.3562,0, 1
-23.4515,0, 1
-26.9026,0, 1
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
-9.6903,0, 0
-1.59253,0, 0
4.30411,0, 0
6.78107,0, 0
5.99317,0, 0
2.77349,0, 0
-0.839627,0, 0
-3.17772,0, 0
-3.04777,0, 0
-1.5039,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
9.53835,0, 0
3.58339,0, 0
-2.71624,0, 0
-7.18666,0, 0
-7.97171,0, 0
-5.06997,0, 0
-0.624429,0, 0
2.79464,0, 0
4.04379,0, 0
3.60884,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
