-61.9086,0, 0
-2.23119,0, 0
57.4991,0, 0
114.752,0, 0
166.871,0, 0
211.299,0, 0
246.329,0, 0
271.368,0, 0
287.145,0, 0
295.216,0, 0
297.264,0, 0
294.217,0, 0
285.667,0, 0
270.685,0, 0
249.624,0, 0
224.102,0, 0
196.139,0, 0
168.355,0, 0
143.703,0, 0
125.632,0, 0
116.761,0, 0
118.722,0, 0
130.381,0, 0
147.31,0, 0
164.276,0, 0
177.799,0, 0
184.911,0, 0
183.581,0, 0
173.072,0, 0
154.497,0, 0
130.189,0, 0
103.825,0, 0
79.6258,0, 0
60.7058,0, 0
47.8171,0, 0
39.8587,0, 0
33.1185,0, 0
22.8199,0, 0
6.30049,0, 0
-14.9612,0, 0
-36.5824,0, 0
-54.072,0, 0
-65.3934,0, 0
-70.9305,0, 0
-71.9895,0, 0
-68.3454,0, 0
-59.4598,0, 0
-46.3113,0, 0
-32.4845,0, 0
-22.2428,0, 0
-18.2006,0, 0
-19.7843,0, 0
-24.3405,0, 0
-29.23,0, 0
-33.8544,0, 0
-39.7679,0, 0
-49.2908,0, 0
-63.8406,0, 0
-83.4078,0, 0
-106.979,0, 0
-132.984,0, 0
-159.519,0, 0
-183.79,0, 0
-202.258,0, 0
-211.488,0, 0
-209.82,0, 0
-198.36,0, 0
-180.529,0, 0
-160.784,0, 0
-143.332,0, 0
-131.1,0, 0
-125.296,0, 0
-125.619,0, 0
-129.62,0, 0
-133.335,0, 0
-133.009,0, 0
-126.657,0, 0
-114.709,0, 0
-99.2553,0, 0
-82.9508,0, 0
-68.2156,0, 0
-57.1235,0, 0
-51.8631,0, 0
-54.2035,0, 0
-63.531,0, 0
-76.7352,0, 0
-89.3206,0, 0
-98.2597,0, 0
-103.292,0, 0
-106.571,0, 0
-110.189,0, 0
-115.231,0, 0
-116.333,0, 0
-118.659,0, 0
-124.048,0, 0
-133.281,0, 0
-144.965,0, 0
-155.63,0, 0
-161.57,0, 0
-160.629,0, 0
-153.137,0, 0
-140.827,0, 0
-125.674,0, 0
-109.624,0, 0
-94.9627,0, 0
-84.1378,0, 0
-78.8661,0, 0
-78.8915,0, 0
-81.8981,0, 0
-84.5319,0, 0
-84.0774,0, 0
-79.6599,0, 0
-71.9932,0, 0
-62.4053,0, 0
-52.5023,0, 0
-44.2984,0, 0
-39.7953,0, 0
-39.975,0, 0
-43.8999,0, 0
-48.9068,0, 0
-51.7671,0, 0
-50.3259,0, 0
-44.3708,0, 0
-34.8719,0, 0
-22.868,0, 0
-9.58923,0, 0
2.69617,0, 0
10.935,0, 0
12.425,0, 0
6.67498,0, 0
-3.90437,0, 0
-15.0268,0, 0
-23.0498,0, 0
-26.6186,0, 0
-26.4767,0, 0
-23.991,0, 0
-20.5008,0, 0
-17.3463,0, 0
-15.9696,0, 0
-17.568,0, 0
-22.1308,0, 0
-27.9868,0, 0
-32.6027,0, 0
-33.9086,0, 0
-31.4033,0, 0
-25.8754,0, 0
-18.5393,0, 0
-10.8071,0, 0
-4.39765,0, 0
-1.00283,0, 0
-1.71345,0, 0
-5.95064,0, 0
-11.7152,0, 0
-16.4617,0, 0
-18.4496,0, 0
-17.2582,0, 0
-13.5468,0, 0
-8.52264,0, 0
-4.21365,0, 0
-3.15388,0, 0
-7.6089,0, 0
-18.0154,0, 0
-32.0884,0, 0
-45.5785,0, 0
-54.4038,0, 0
-56.383,0, 0
-51.8107,0, 0
-42.2523,0, 0
-29.3525,0, 0
-14.7241,0, 0
-0.63301,0, 0
10.3099,0, 0
15.9631,0, 0
16.0349,0, 0
12.0924,0, 0
6.83461,0, 0
2.48173,0, 0
-0.17032,0, 0
-1.41547,0, 0
-1.82442,0, 0
-2.35659,0, 0
-4.63384,0, 0
-10.5664,0, 0
-21.2308,0, 0
-35.6334,0, 0
-50.6667,0, 0
-62.0656,0, 0
-66.5258,0, 0
-62.9435,0, 0
-52.515,0, 0
-37.3434,0, 0
-19.7716,0, 0
-2.07122,0, 0
13.0475,0, 0
22.9376,0, 0
25.783,0, 0
21.9356,0, 0
14.0311,0, 0
6.15265,0, 0
2.03498,0, 0
3.78354,0, 0
11.5247,0, 0
24.1907,0, 0
40.059,0, 0
56.9097,0, 0
71.9018,0, 0
81.9648,0, 0
84.8565,0, 0
80.3113,0, 0
70.5039,0, 0
59.2834,0, 0
50.5134,0, 0
46.473,0, 0
47.6699,0, 0
53.3095,0, 0
62.2687,0, 0
73.0082,0, 0
83.3658,0, 0
90.3264,0, 0
91.1234,0, 0
84.6552,0, 0
72.8326,0, 0
59.5545,0, 0
49.0835,0, 0
43.8914,0, 0
44.408,0, 0
49.5237,0, 0
58.1015,0, 0
68.833,0, 0
79.7018,0, 0
87.3154,0, 0
88.35,0, 0
80.9639,0, 0
66.2561,0, 0
47.662,0, 0
29.3439,0, 0
14.2117,0, 0
3.32237,0, 0
-3.278,0, 0
-5.97558,0, 0
-5.59831,0, 0
-4.03027,0, 0
-3.80732,0, 0
-7.18371,0, 0
-14.4505,0, 0
-23.8978,0, 0
-32.4161,0, 0
-37.3814,0, 0
-37.3229,0, 0
-32.1368,0, 0
-22.1295,0, 0
-8.27757,0, 0
7.40274,0, 0
21.5679,0, 0
31.0789,0, 0
34.5829,0, 0
33.4013,0, 0
30.639,0, 0
29.2731,0, 0
30.7294,0, 0
34.8308,0, 0
41.1648,0, 0
49.6221,0, 0
59.7395,0, 0
69.5848,0, 0
75.775,0, 0
75.0001,0, 0
66.2924,0, 0
51.9538,0, 0
36.6036,0, 0
24.5109,0, 0
17.7014,0, 0
15.6274,0, 0
16.7105,0, 0
19.6817,0, 0
23.9056,0, 0
28.2042,0, 0
30.5196,0, 0
28.4791,0, 0
21.3898,0, 0
11.195,0, 0
1.88345,0, 0
-2.93257,0, 0
-1.97221,0, 0
3.38187,0, 0
10.7746,0, 0
18.0501,0, 0
23.7307,0, 0
26.2857,0, 0
24.1302,0, 0
16.3833,0, 0
4.04209,0, 0
-9.68934,0, 0
-20.5093,0, 0
-25.0519,0, 0
-21.9767,0, 0
-12.073,0, 0
2.74011,0, 0
19.9273,0, 0
36.639,0, 0
4.74182,0, 0
10.9212,0, 0
9.24439,0, 0
0.891288,0, 0
-10.851,0, 0
-21.7609,0, 0
-28.7424,0, 0
-30.5967,0, 0
-27.9357,0, 0
-22.0015,0, 0
-14.4945,0, 0
-7.41642,0, 0
-3.46806,0, 0
-5.15609,0, 0
-13.6531,0, 0
-27.3781,0, 0
-42.4198,0, 0
-54.2085,0, 0
-59.964,0, 0
-59.4836,0, 0
-54.5393,0, 0
-47.3383,0, 0
-39.8778,0, 0
-33.9894,0, 0
-31.8106,0, 0
-35.208,0, 0
-44.7106,0, 0
-58.2943,0, 0
-71.7571,0, 0
-80.4173,0, 0
-81.2456,0, 0
-73.8596,0, 0
-60.0595,0, 0
-42.7398,0, 0
-25.0917,0, 0
-10.2396,0, 0
-0.791371,0, 0
1.68267,0, 0
-2.50928,0, 0
-11.0591,0, 0
-20.1989,0, 0
-26.4507,0, 0
-27.5748,0, 0
-23.2112,0, 0
-14.1033,0, 0
-2.05559,0, 0
10.7428,0, 0
21.4374,0, 0
27.3745,0, 0
26.7289,0, 0
20.0323,0, 0
9.86078,0, 0
0.262337,0, 0
-5.422,0, 0
-5.35981,0, 0
0.158111,0, 0
9.9166,0, 0
22.1307,0, 0
34.9496,0, 0
45.7589,0, 0
52.0347,0, 0
52.0049,0, 0
46.1628,0, 0
36.9994,0, 0
28.1477,0, 0
22.3951,0, 0
21.0379,0, 0
23.8498,0, 0
30.2674,0, 0
39.1959,0, 0
48.8948,0, 0
56.4191,0, 0
58.7808,0, 0
54.3264,0, 0
44.143,0, 0
31.4098,0, 0
20.1493,0, 0
13.099,0, 0
11.3532,0, 0
14.4523,0, 0
21.612,0, 0
31.5503,0, 0
42.3857,0, 0
51.1386,0, 0
54.9805,0, 0
52.2291,0, 0
43.8492,0, 0
32.7364,0, 0
22.761,0, 0
16.5501,0, 0
15.2396,0, 0
18.3966,0, 0
25.3649,0, 0
34.8401,0, 0
45.0294,0, 0
52.8193,0, 0
55.0103,0, 0
49.3431,0, 0
36.4477,0, 0
19.4266,0, 0
2.8525,0, 0
-9.68291,0, 0
-16.3391,0, 0
-17.3907,0, 0
-13.8491,0, 0
-7.15719,0, 0
1.11279,0, 0
8.64821,0, 0
13.1711,0, 0
13.1389,0, 0
8.87982,0, 0
2.46963,0, 0
-2.90046,0, 0
-4.57074,0, 0
-1.16135,0, 0
7.11598,0, 0
19.1131,0, 0
32.7668,0, 0
45.5431,0, 0
54.5222,0, 0
57.4932,0, 0
53.5838,0, 0
44.1521,0, 0
31.9719,0, 0
20.1735,0, 0
10.758,0, 0
4.4102,0, 0
0.904324,0, 0
