26.8023,0, 0
-93.3182,0, 0
-207.658,0, 0
-312.266,0, 0
-400.683,0, 0
-464.879,0, 0
-499.252,0, 0
-503.947,0, 0
-486.405,0, 0
-457.082,0, 0
-424.329,0, 0
-391.28,0, 0
-357.07,0, 0
-319.147,0, 0
-275.488,0, 0
-226.935,0, 0
-177.093,0, 0
-130.606,0, 0
-89.9852,0, 0
-54.8164,0, 0
-21.762,0, 0
11.777,0, 0
46.8343,0, 0
81.6496,0, 0
114.722,0, 0
145.803,0, 0
176.832,0, 0
208.912,0, 0
242.289,0, 0
275.409,0, 0
306.847,0, 0
335.279,0, 0
358.863,0, 0
371.973,0, 0
366.919,0, 0
337.344,0, 0
282.832,0, 0
209.32,0, 0
126.413,0, 0
41.1515,0, 0
-44.7281,0, 0
-131.397,0, 0
-214.048,0, 0
-282.538,0, 0
-326.276,0, 0
-340.281,0, 0
-329.035,0, 0
-303.336,0, 0
-272.916,0, 0
-241.91,0, 0
-210.178,0, 0
-176.674,0, 0
-141.858,0, 0
-107.766,0, 0
-77.1959,0, 0
-51.6264,0, 0
-31.1639,0, 0
-14.6821,0, 0
0.0236864,0, 0
15.5782,0, 0
33.5355,0, 0
53.9432,0, 0
75.8019,0, 0
97.9351,0, 0
119.713,0, 0
141.64,0, 0
164.907,0, 0
190.311,0, 0
217.614,0, 0
245.544,0, 0
272.414,0, 0
297.249,0, 0
320.031,0, 0
341.413,0, 0
361.613,0, 0
379.816,0, 0
394.473,0, 0
404.397,0, 0
409.411,0, 0
410.186,0, 0
407.287,0, 0
401.59,0, 0
392.706,0, 0
377.147,0, 0
347.907,0, 0
298.38,0, 0
225.412,0, 0
132.303,0, 0
27.2892,0, 0
-79.6569,0, 0
-182.846,0, 0
-280.442,0, 0
-370.506,0, 0
-447.161,0, 0
-503.002,0, 0
-532.096,0, 0
-534.514,0, 0
-517.058,0, 0
-490.244,0, 0
-461.93,0, 0
-434.236,0, 0
-405.032,0, 0
-371.683,0, 0
-333.562,0, 0
-292.62,0, 0
-252.192,0, 0
-214.015,0, 0
-177.685,0, 0
-141.473,0, 0
-104.337,0, 0
-65.9348,0, 0
-25.7779,0, 0
15.4531,0, 0
56.716,0, 0
97.5222,0, 0
137.473,0, 0
