-341.828,0, 0
-376.012,0, 0
-398.194,0, 0
-412.343,0, 0
-421.661,0, 0
-427.742,0, 0
-430.838,0, 0
-430.352,0, 0
-425.144,0, 0
-413.665,0, 0
-394.12,0, 0
-365.343,0, 0
-327.288,0, 0
-281.152,0, 0
-228.509,0, 0
-170.681,0, 0
-108.573,0, 0
-43.1767,0, 0
23.4972,0, 0
87.587,0, 0
144.597,0, 0
190.997,0, 0
225.699,0, 0
249.41,0, 0
263.122,0, 0
266.505,0, 0
257.542,0, 0
234.067,0, 0
196.016,0, 0
146.138,0, 0
88.9391,0, 0
28.621,0, 0
-32.4801,0, 0
-93.6517,0, 0
-154.56,0, 0
-213.771,0, 0
-268.615,0, 0
-316.13,0, 0
-354.092,0, 0
-380.957,0, 0
-394.969,0, 0
-393.63,0, 0
-374.279,0, 0
-335.238,0, 0
-276.866,0, 0
-202.194,0, 0
-116.048,0, 0
-24.3758,0, 0
66.977,0, 0
152.191,0, 0
226.157,0, 0
284.667,0, 0
325.528,0, 0
349.32,0, 0
359.565,0, 0
361.272,0, 0
359.405,0, 0
356.865,0, 0
353.55,0, 0
347.227,0, 0
337.164,0, 0
325.533,0, 0
314.634,0, 0
303.038,0, 0
285.615,0, 0
257.313,0, 0
218.005,0, 0
174.336,0, 0
135.877,0, 0
107.814,0, 0
88.5715,0, 0
75.9099,0, 0
72.9807,0, 0
87.3102,0, 0
124.662,0, 0
183.523,0, 0
255.554,0, 0
330.956,0, 0
404.405,0, 0
475.108,0, 0
541.718,0, 0
598.799,0, 0
639.353,0, 0
659.991,0, 0
663.439,0, 0
655.849,0, 0
642.01,0, 0
623.324,0, 0
599.198,0, 0
569.162,0, 0
534.051,0, 0
495.351,0, 0
453.608,0, 0
407.527,0, 0
355.466,0, 0
297.091,0, 0
233.211,0, 0
164.617,0, 0
92.4555,0, 0
18.8195,0, 0
-53.6549,0, 0
-122.548,0, 0
-185.828,0, 0
-242.372,0, 0
-291.894,0, 0
-334.191,0, 0
-368.256,0, 0
-392.671,0, 0
-405.647,0, 0
-404.88,0, 0
-387.652,0, 0
-351.975,0, 0
-297.382,0, 0
-225.172,0, 0
-138.199,0, 0
-40.7566,0, 0
61.7117,0, 0
162.28,0, 0
252.915,0, 0
325.149,0, 0
372.173,0, 0
390.157,0, 0
379.292,0, 0
342.994,0, 0
286.931,0, 0
217.353,0, 0
140.543,0, 0
61.9904,0, 0
-13.8583,0, 0
-84.2279,0, 0
-147.649,0, 0
-203.699,0, 0
-252.128,0, 0
-291.847,0, 0
-319.933,0, 0
-331.767,0, 0
-322.906,0, 0
-291.093,0, 0
-238.389,0, 0
-170.696,0, 0
-96.2775,0, 0
-22.931,0, 0
42.4237,0, 0
93.9401,0, 0
126.072,0, 0
135.246,0, 0
120.528,0, 0
85.0258,0, 0
34.8304,0, 0
-21.6061,0, 0
-75.1862,0, 0
-116.725,0, 0
-138.737,0, 0
-136.982,0, 0
-111.603,0, 0
-66.6076,0, 0
-7.52195,0, 0
60.0618,0, 0
131.06,0, 0
198.963,0, 0
255.665,0, 0
292.361,0, 0
303.357,0, 0
287.751,0, 0
250.1,0, 0
197.336,0, 0
136.184,0, 0
71.2608,0, 0
6.03734,0, 0
-56.4221,0, 0
-113.125,0, 0
-162.437,0, 0
-204.425,0, 0
-240.474,0, 0
-272.031,0, 0
-299.566,0, 0
-322.722,0, 0
-341.121,0, 0
-355.249,0, 0
-366.214,0, 0
-375.044,0, 0
-381.94,0, 0
-385.991,0, 0
-384.644,0, 0
-373.564,0, 0
-347.747,0, 0
-304.057,0, 0
-243.336,0, 0
-169.972,0, 0
-90.327,0, 0
-10.2649,0, 0
65.4515,0, 0
132.624,0, 0
185.017,0, 0
215.467,0, 0
219.25,0, 0
198.414,0, 0
160.228,0, 0
114.073,0, 0
66.4091,0, 0
19.5728,0, 0
-26.9433,0, 0
-71.9023,0, 0
-111.922,0, 0
-143.936,0, 0
