125.205,0, 0
78.4498,0, 0
29.32,0, 0
-22.2982,0, 0
-75.267,0, 0
-127.553,0, 0
-176.716,0, 0
-204.567,0, 0
-222.155,0, 0
-224.295,0, 0
-206.73,0, 0
-168.861,0, 0
-113.811,0, 0
-46.7544,0, 0
27.4962,0, 0
104.961,0, 0
181.846,0, 0
252.578,0, 0
309.978,0, 0
348.152,0, 0
365.982,0, 0
367.897,0, 0
361.625,0, 0
354.401,0, 0
350.436,0, 0
350.454,0, 0
353.803,0, 0
360.708,0, 0
371.918,0, 0
387.367,0, 0
405.308,0, 0
422.737,0, 0
436.573,0, 0
445.145,0, 0
448.587,0, 0
448.352,0, 0
445.864,0, 0
442.099,0, 0
437.196,0, 0
430.925,0, 0
423.136,0, 0
414.063,0, 0
403.974,0, 0
393.027,0, 0
381.114,0, 0
368.088,0, 0
353.975,0, 0
339.19,0, 0
324.187,0, 0
308.974,0, 0
293.475,0, 0
277.779,0, 0
262.332,0, 0
247.32,0, 0
232.577,0, 0
217.87,0, 0
203.2,0, 0
188.656,0, 0
174.248,0, 0
159.769,0, 0
144.907,0, 0
129.574,0, 0
114.181,0, 0
99.0195,0, 0
83.3062,0, 0
65.5465,0, 0
44.7739,0, 0
21.3229,0, 0
-3.59307,0, 0
-28.7099,0, 0
-53.4549,0, 0
-78.1646,0, 0
-103.424,0, 0
-129.346,0, 0
-155.596,0, 0
-181.829,0, 0
-207.494,0, 0
-232.072,0, 0
-255.051,0, 0
-276.987,0, 0
-298.886,0, 0
-322.038,0, 0
-346.633,0, 0
-371.885,0, 0
-396.219,0, 0
-419.048,0, 0
-440.734,0, 0
-462.396,0, 0
-483.359,0, 0
-500.467,0, 0
-507.929,0, 0
-500.003,0, 0
-473.311,0, 0
-428.863,0, 0
-370.955,0, 0
-305.806,0, 0
-238.738,0, 0
-173.843,0, 0
-114.169,0, 0
-63.2583,0, 0
-24.9677,0, 0
-2.57819,0, 0
3.63011,0, 0
-3.81886,0, 0
-19.6927,0, 0
-38.7969,0, 0
-57.3309,0, 0
-73.7847,0, 0
-87.9425,0, 0
-100.411,0, 0
-111.95,0, 0
-123.676,0, 0
-135.842,0, 0
-148.183,0, 0
-160.496,0, 0
-173.087,0, 0
-187.476,0, 0
-205.567,0, 0
-228.758,0, 0
-256.701,0, 0
-288.144,0, 0
-321.17,0, 0
-354.386,0, 0
-385.818,0, 0
-414.035,0, 0
-437.249,0, 0
-454.758,0, 0
-465.783,0, 0
-470.203,0, 0
-467.605,0, 0
-459.372,0, 0
-448.084,0, 0
-438.115,0, 0
-432.781,0, 0
-433.894,0, 0
-440.339,0, 0
-449.841,0, 0
-458.677,0, 0
-462.708,0, 0
-457.175,0, 0
-438.174,0, 0
-403.699,0, 0
-354.888,0, 0
-295.412,0, 0
-230.214,0, 0
-164.401,0, 0
-103.582,0, 0
-53.4989,0, 0
-17.9245,0, 0
3.04105,0, 0
13.2755,0, 0
18.5333,0, 0
23.9283,0, 0
31.8617,0, 0
42.6504,0, 0
56.4988,0, 0
74.4073,0, 0
96.0581,0, 0
118.541,0, 0
137.234,0, 0
148.067,0, 0
149.463,0, 0
142.844,0, 0
131.216,0, 0
116.902,0, 0
100.592,0, 0
82.2656,0, 0
62.1461,0, 0
40.9003,0, 0
19.4479,0, 0
-1.45287,0, 0
-21.5298,0, 0
-41.1393,0, 0
-60.9416,0, 0
-81.6897,0, 0
-103.762,0, 0
-127.024,0, 0
-151.532,0, 0
-178.156,0, 0
-207.757,0, 0
-239.25,0, 0
-268.518,0, 0
-289.19,0, 0
-295.851,0, 0
-286.729,0, 0
-264.508,0, 0
-233.426,0, 0
-196.068,0, 0
-152.853,0, 0
-104.747,0, 0
-55.3613,0, 0
-10.7414,0, 0
23.6614,0, 0
45.7039,0, 0
57.256,0, 0
62.4589,0, 0
65.0861,0, 0
69.4564,0, 0
75.0194,0, 0
81.3109,0, 0
88.784,0, 0
97.9987,0, 0
108.428,0, 0
118.895,0, 0
128.693,0, 0
138.741,0, 0
150.663,0, 0
165.613,0, 0
182.942,0, 0
200.2,0, 0
213.457,0, 0
219.196,0, 0
215.287,0, 0
201.556,0, 0
179,0, 0
149.466,0, 0
114.633,0, 0
76.0953,0, 0
35.9762,0, 0
-2.19898,0, 0
-34.3209,0, 0
-57.3149,0, 0
-70.6478,0, 0
-76.2469,0, 0
-77.2391,0, 0
-76.1066,0, 0
-73.8157,0, 0
-70.3986,0, 0
-65.8378,0, 0
-60.4629,0, 0
-54.7005,0, 0
-48.83,0, 0
-42.7443,0, 0
-36.2425,0, 0
-28.9595,0, 0
-20.6295,0, 0
-10.9266,0, 0
0.0205103,0, 0
11.6835,0, 0
22.8376,0, 0
32.4091,0, 0
39.9796,0, 0
46.4512,0, 0
52.9303,0, 0
60.2858,0, 0
68.4533,0, 0
76.7085,0, 0
84.0617,0, 0
90.7604,0, 0
98.3547,0, 0
108.85,0, 0
123.129,0, 0
140.834,0, 0
160.794,0, 0
181.696,0, 0
203.384,0, 0
226.905,0, 0
253.171,0, 0
281.933,0, 0
312.143,0, 0
343.631,0, 0
376.167,0, 0
407.03,0, 0
430.06,0, 0
437.655,0, 0
424.066,0, 0
388.914,0, 0
337.008,0, 0
275.089,0, 0
207.087,0, 0
134.486,0, 0
60.2042,0, 0
-9.29804,0, 0
-65.9413,0, 0
-103.461,0, 0
-120.797,0, 0
-122.571,0, 0
-116.098,0, 0
-107.264,0, 0
-98.4386,0, 0
-89.9681,0, 0
-81.2091,0, 0
-71.723,0, 0
-61.353,0, 0
-50.3683,0, 0
-38.5113,0, 0
-25.4227,0, 0
-10.8852,0, 0
4.59054,0, 0
20.3473,0, 0
35.9566,0, 0
51.6672,0, 0
68.093,0, 0
85.9959,0, 0
105.553,0, 0
126.274,0, 0
147.344,0, 0
168.318,0, 0
189.616,0, 0
212.462,0, 0
-164.192,0, 0
-132.323,0, 0
-98.5225,0, 0
-64.2401,0, 0
-30.4154,0, 0
3.35025,0, 0
37.5478,0, 0
72.2772,0, 0
106.507,0, 0
139.552,0, 0
171.024,0, 0
201.697,0, 0
232.308,0, 0
263.749,0, 0
295.925,0, 0
329.117,0, 0
363.271,0, 0
398.241,0, 0
432.716,0, 0
464.405,0, 0
488.012,0, 0
495.688,0, 0
478.974,0, 0
433.475,0, 0
360.729,0, 0
268.15,0, 0
165.388,0, 0
60.1205,0, 0
-43.6415,0, 0
-142.155,0, 0
-229.19,0, 0
-296.794,0, 0
-339.527,0, 0
-357.463,0, 0
-356.52,0, 0
-345.833,0, 0
-333.101,0, 0
-321.522,0, 0
-309.949,0, 0
-295.587,0, 0
-275.913,0, 0
-250.378,0, 0
-220.246,0, 0
-188.097,0, 0
-155.262,0, 0
-121.622,0, 0
-86.1115,0, 0
-48.5513,0, 0
-9.50121,0, 0
29.4758,0, 0
67.0493,0, 0
102.585,0, 0
136.845,0, 0
171.019,0, 0
206.328,0, 0
243.105,0, 0
280.625,0, 0
317.475,0, 0
352.633,0, 0
386.204,0, 0
418.947,0, 0
451.451,0, 0
483.115,0, 0
512.389,0, 0
535.979,0, 0
548.955,0, 0
544.638,0, 0
517.41,0, 0
464.84,0, 0
389.735,0, 0
298.71,0, 0
199.914,0, 0
98.931,0, 0
-0.175385,0, 0
-93.0793,0, 0
-173.173,0, 0
-234.118,0, 0
-272.003,0, 0
-288.365,0, 0
-289.454,0, 0
-283.864,0, 0
-277.288,0, 0
-271.06,0, 0
-263.094,0, 0
-250.62,0, 0
-232.073,0, 0
-208.532,0, 0
-182.487,0, 0
-156.159,0, 0
-130.408,0, 0
-104.934,0, 0
-78.7294,0, 0
-50.591,0, 0
-20.4555,0, 0
10.3538,0, 0
40.1236,0, 0
67.4933,0, 0
92.6573,0, 0
117.645,0, 0
144.76,0, 0
174.548,0, 0
205.556,0, 0
235.787,0, 0
264.664,0, 0
292.924,0, 0
322.52,0, 0
354.89,0, 0
389.787,0, 0
425.532,0, 0
460.226,0, 0
492.448,0, 0
521.796,0, 0
548.259,0, 0
572.093,0, 0
592.909,0, 0
610.048,0, 0
621.082,0, 0
620.601,0, 0
600.196,0, 0
552.159,0, 0
473.373,0, 0
367.907,0, 0
245.04,0, 0
115.205,0, 0
-14.9376,0, 0
-140.939,0, 0
-257.226,0, 0
-355.57,0, 0
-428.346,0, 0
-472.113,0, 0
-490.317,0, 0
-491.227,0, 0
-484.009,0, 0
-474.354,0, 0
-464.611,0, 0
-455.164,0, 0
-445.381,0, 0
-434.032,0, 0
-420.533,0, 0
-404.713,0, 0
-385.651,0, 0
