285.65,0, 0
284.042,0, 0
280.984,0, 0
277.243,0, 0
273.072,0, 0
267.584,0, 0
259.27,0, 0
248.598,0, 0
238.705,0, 0
233.693,0, 0
235.777,0, 0
243.833,0, 0
253.917,0, 0
262.697,0, 0
269.998,0, 0
279.048,0, 0
291.216,0, 0
303.262,0, 0
308.816,0, 0
302.283,0, 0
281.414,0, 0
248.512,0, 0
207.802,0, 0
162.573,0, 0
113.535,0, 0
60.9913,0, 0
6.6438,0, 0
-46.4463,0, 0
-94.6237,0, 0
-134.703,0, 0
-165.168,0, 0
-186.385,0, 0
-200.014,0, 0
-199.438,0, 0
-198.99,0, 0
-198.257,0, 0
-197.002,0, 0
-195.419,0, 0
-193.991,0, 0
-193.122,0, 0
-192.517,0, 0
-190.191,0, 0
-183.693,0, 0
-171.659,0, 0
-155.386,0, 0
-137.936,0, 0
-122.699,0, 0
-111.399,0, 0
-104.033,0, 0
-99.7217,0, 0
-99.2769,0, 0
-104.375,0, 0
-115.883,0, 0
-132.268,0, 0
-150.186,0, 0
-165.682,0, 0
-176.174,0, 0
-180.905,0, 0
-180.79,0, 0
-176.979,0, 0
-170.589,0, 0
-162.673,0, 0
-153.124,0, 0
-140.641,0, 0
-122.787,0, 0
-98.2707,0, 0
-67.5683,0, 0
-33.5684,0, 0
0.776182,0, 0
33.4095,0, 0
63.7741,0, 0
89.8054,0, 0
108.164,0, 0
114.858,0, 0
108.91,0, 0
92.7557,0, 0
71.6962,0, 0
49.8338,0, 0
28.476,0, 0
6.56266,0, 0
-15.7389,0, 0
-36.8087,0, 0
-54.4196,0, 0
-67.7117,0, 0
-77.4098,0, 0
-84.9775,0, 0
-90.9788,0, 0
-94.0739,0, 0
-92.012,0, 0
-82.7904,0, 0
-65.4574,0, 0
-39.562,0, 0
-5.55046,0, 0
34.521,0, 0
76.4497,0, 0
114.638,0, 0
143.527,0, 0
159.296,0, 0
160.718,0, 0
148.769,0, 0
125.065,0, 0
91.123,0, 0
49.6275,0, 0
5.24532,0, 0
-35.8046,0, 0
-67.7148,0, 0
-86.7192,0, 0
-91.6692,0, 0
-83.8874,0, 0
-66.3266,0, 0
-42.9377,0, 0
-18.2158,0, 0
4.15972,0, 0
22.9698,0, 0
39.1016,0, 0
53.5054,0, 0
65.0306,0, 0
71.501,0, 0
71.1461,0, 0
64.4077,0, 0
53.3109,0, 0
39.9521,0, 0
24.4555,0, 0
6.04626,0, 0
-15.1977,0, 0
-37.0051,0, 0
-56.5268,0, 0
-71.2774,0, 0
-80.3766,0, 0
-84.1228,0, 0
-83.1135,0, 0
-77.6081,0, 0
-67.9126,0, 0
-54.994,0, 0
-40.75,0, 0
-27.1684,0, 0
-14.8944,0, 0
-2.86548,0, 0
10.3342,0, 0
24.8889,0, 0
39.2023,0, 0
50.922,0, 0
58.1364,0, 0
60.7796,0, 0
59.9265,0, 0
55.8653,0, 0
47.43,0, 0
34.3937,0, 0
18.2295,0, 0
2.0251,0, 0
-11.3068,0, 0
-20.2103,0, 0
-24.6308,0, 0
-25.5976,0, 0
-23.9385,0, 0
-20.2603,0, 0
-15.4126,0, 0
-10.8752,0, 0
-7.53764,0, 0
-6.38876,0, 0
-7.61456,0, 0
-12.0331,0, 0
-19.4974,0, 0
-29.5334,0, 0
-40.7612,0, 0
-52.0902,0, 0
-62.4285,0, 0
-71.6066,0, 0
-79.1853,0, 0
-84.7354,0, 0
-87.7358,0, 0
-88.2158,0, 0
-86.8583,0, 0
-84.4991,0, 0
-82.0266,0, 0
-79.7987,0, 0
-78.2696,0, 0
-77.9664,0, 0
-79.6298,0, 0
-83.2392,0, 0
-88.3985,0, 0
-94.1539,0, 0
-99.7501,0, 0
-104.652,0, 0
-109.023,0, 0
-112.915,0, 0
-116.107,0, 0
-118.05,0, 0
-118.471,0, 0
-117.392,0, 0
-115.294,0, 0
-112.705,0, 0
-110.044,0, 0
-107.382,0, 0
-104.73,0, 0
-102.146,0, 0
-99.7359,0, 0
-97.4935,0, 0
-95.3296,0, 0
-93.0614,0, 0
-90.5474,0, 0
-87.706,0, 0
-84.6479,0, 0
-81.4836,0, 0
-78.3261,0, 0
-75.1018,0, 0
-71.9145,0, 0
-68.8733,0, 0
-66.2569,0, 0
-64.1114,0, 0
-62.2345,0, 0
-59.7015,0, 0
-54.6052,0, 0
-44.1539,0, 0
-26.8436,0, 0
-4.17496,0, 0
19.1873,0, 0
38.1925,0, 0
50.2433,0, 0
56.4698,0, 0
59.6266,0, 0
60.5783,0, 0
56.8352,0, 0
45.4372,0, 0
26.65,0, 0
4.7635,0, 0
-14.6722,0, 0
-27.5324,0, 0
-32.6569,0, 0
-30.5796,0, 0
-21.6018,0, 0
-5.66025,0, 0
15.3593,0, 0
37.3585,0, 0
55.4624,0, 0
66.9037,0, 0
70.849,0, 0
67.7229,0, 0
57.4384,0, 0
39.0785,0, 0
12.483,0, 0
-18.7922,0, 0
-48.2473,0, 0
-69.2925,0, 0
-79.0164,0, 0
-78.9766,0, 0
