3.7344,0, 0
3.57988,0, 0
2.00043,0, 0
-0.593481,0, 0
-3.95872,0, 0
-8.02384,0, 0
-12.8482,0, 0
-18.4172,0, 0
-24.563,0, 0
-31.0511,0, 0
-37.812,0, 0
-44.8827,0, 0
-52.2811,0, 0
-59.8248,0, 0
-67.2454,0, 0
-74.2819,0, 0
-80.7648,0, 0
-86.3901,0, 0
-90.6692,0, 0
-92.8491,0, 0
-92.2103,0, 0
-88.3735,0, 0
-81.5024,0, 0
-71.976,0, 0
-60.1575,0, 0
-46.4111,0, 0
-31.4517,0, 0
-16.2871,0, 0
-2.10458,0, 0
10.0873,0, 0
19.7433,0, 0
18.9395,0, 0
20.7195,0, 0
25.0011,0, 0
31.5641,0, 0
39.7178,0, 0
48.3573,0, 0
56.2897,0, 0
62.9135,0, 0
68.4582,0, 0
73.619,0, 0
78.9994,0, 0
85.0886,0, 0
92.0413,0, 0
99.5423,0, 0
106.623,0, 0
112.62,0, 0
117.477,0, 0
121.878,0, 0
126.276,0, 0
130.726,0, 0
140.07,0, 0
147.632,0, 0
152.744,0, 0
156.749,0, 0
161.785,0, 0
169.6,0, 0
180.875,0, 0
194.701,0, 0
209.138,0, 0
222.111,0, 0
233.019,0, 0
242.343,0, 0
251.013,0, 0
258.636,0, 0
263.555,0, 0
263.121,0, 0
256.787,0, 0
246.3,0, 0
234.972,0, 0
224.985,0, 0
216.346,0, 0
206.575,0, 0
193.561,0, 0
176.689,0, 0
157.329,0, 0
137.113,0, 0
116.917,0, 0
96.5191,0, 0
75.2912,0, 0
53.1755,0, 0
31.3591,0, 0
11.6674,0, 0
-4.26528,0, 0
-15.6232,0, 0
-22.8293,0, 0
-27.0424,0, 0
-29.607,0, 0
-31.9309,0, 0
-35.6429,0, 0
-42.8426,0, 0
-55.5997,0, 0
-75.2797,0, 0
-101.672,0, 0
-132.817,0, 0
-165.224,0, 0
-194.902,0, 0
-217.57,0, 0
-229.697,0, 0
-229.386,0, 0
-217.316,0, 0
-196.08,0, 0
-169.138,0, 0
-139.293,0, 0
-108.412,0, 0
-77.5716,0, 0
-48.3668,0, 0
-22.7473,0, 0
-1.60146,0, 0
16.6444,0, 0
35.4334,0, 0
58.1916,0, 0
85.8494,0, 0
116.256,0, 0
145.33,0, 0
169.795,0, 0
189.169,0, 0
205.327,0, 0
220.383,0, 0
235.181,0, 0
249.119,0, 0
261.267,0, 0
271.424,0, 0
280.398,0, 0
289.18,0, 0
297.807,0, 0
305.3,0, 0
310.267,0, 0
310.984,0, 0
305.19,0, 0
290.542,0, 0
265.395,0, 0
229.35,0, 0
183.17,0, 0
128.329,0, 0
66.4397,0, 0
-0.572874,0, 0
-69.5934,0, 0
-136.251,0, 0
-196.277,0, 0
-246.974,0, 0
-287.665,0, 0
-319.186,0, 0
-342.962,0, 0
-360.326,0, 0
-372.504,0, 0
-380.874,0, 0
-387.4,0, 0
-393.802,0, 0
-400.995,0, 0
-408.617,0, 0
-415.132,0, 0
-418.119,0, 0
-415.467,0, 0
-406.6,0, 0
-393.059,0, 0
-377.04,0, 0
-360.362,0, 0
-344.516,0, 0
-330.643,0, 0
-319.913,0, 0
-313.576,0, 0
-311.755,0, 0
-312.369,0, 0
-311.365,0, 0
-304.841,0, 0
-290.729,0, 0
-268.726,0, 0
-240.059,0, 0
-206.946,0, 0
-172.326,0, 0
-140.238,0, 0
-115.084,0, 0
-100.289,0, 0
-96.5387,0, 0
-101.718,0, 0
-112.123,0, 0
-124.527,0, 0
-136.949,0, 0
-148.521,0, 0
-158.415,0, 0
-166.108,0, 0
-172.081,0, 0
-177.754,0, 0
-185.023,0, 0
-194.721,0, 0
-205.616,0, 0
-214.501,0, 0
-217.909,0, 0
-213.856,0, 0
-202.376,0, 0
-184.477,0, 0
-161.621,0, 0
-135.563,0, 0
-109.165,0, 0
-86.4697,0, 0
-71.6045,0, 0
-66.7094,0, 0
-71.0228,0, 0
-81.2962,0, 0
-93.8016,0, 0
-105.84,0, 0
-115.627,0, 0
-121.442,0, 0
-121.53,0, 0
-115.732,0, 0
-106.065,0, 0
-95.7605,0, 0
-87.3258,0, 0
-81.5352,0, 0
-77.5656,0, 0
-74.4845,0, 0
-72.0556,0, 0
-70.4701,0, 0
-68.5609,0, 0
-64.1441,0, 0
-55.6945,0, 0
-43.8881,0, 0
-30.6805,0, 0
-18.0884,0, 0
-6.69197,0, 0
4.16685,0, 0
15.5902,0, 0
27.7423,0, 0
39.9817,0, 0
51.5537,0, 0
62.2066,0, 0
71.6665,0, 0
79.3963,0, 0
85.2806,0, 0
90.0435,0, 0
95.3046,0, 0
102.243,0, 0
111.137,0, 0
121.31,0, 0
132.382,0, 0
144.713,0, 0
159.693,0, 0
177.593,0, 0
196.928,0, 0
214.604,0, 0
228.178,0, 0
236.663,0, 0
240.748,0, 0
241.353,0, 0
238.804,0, 0
232.263,0, 0
221.07,0, 0
205.331,0, 0
186.131,0, 0
164.292,0, 0
140.707,0, 0
116.757,0, 0
95.3456,0, 0
79.1476,0, 0
69.5156,0, 0
64.4595,0, 0
58.6167,0, 0
45.2326,0, 0
22.1535,0, 0
-5.70656,0, 0
-28.9401,0, 0
-39.6162,0, 0
-34.6946,0, 0
-16.4325,0, 0
11.0821,0, 0
47.1528,0, 0
94.7323,0, 0
154.19,0, 0
218.253,0, 0
275.161,0, 0
314.454,0, 0
332.2,0, 0
330.898,0, 0
316.709,0, 0
294.226,0, 0
265.544,0, 0
232.941,0, 0
202.579,0, 0
181.369,0, 0
173.541,0, 0
178.471,0, 0
192.67,0, 0
211.126,0, 0
228.698,0, 0
239.481,0, 0
238.442,0, 0
220.585,0, 0
183.84,0, 0
129.706,0, 0
62.2529,0, 0
-14.9156,0, 0
-98.1756,0, 0
-181.867,0, 0
-257.056,0, 0
-315.734,0, 0
-354.296,0, 0
-374.836,0, 0
-384.016,0, 0
-388.519,0, 0
62.2286,0, 0
61.0659,0, 0
62.3496,0, 0
64.1808,0, 0
63.6272,0, 0
59.141,0, 0
49.9105,0, 0
36.1423,0, 0
18.3388,0, 0
-2.32004,0, 0
-23.5381,0, 0
-41.1526,0, 0
-50.4745,0, 0
-48.5646,0, 0
-35.6514,0, 0
-13.7455,0, 0
14.7549,0, 0
47.7608,0, 0
83.1131,0, 0
118.274,0, 0
149.726,0, 0
173.898,0, 0
188.232,0, 0
192.161,0, 0
186.441,0, 0
172.854,0, 0
153.388,0, 0
129.843,0, 0
103.163,0, 0
73.7087,0, 0
41.3835,0, 0
6.45586,0, 0
-30.0189,0, 0
-65.9328,0, 0
-98.8072,0, 0
-126.349,0, 0
-147.023,0, 0
-159.877,0, 0
-164.723,0, 0
-162.303,0, 0
-154.474,0, 0
-143.776,0, 0
-132.756,0, 0
-123.188,0, 0
-115.826,0, 0
-110.323,0, 0
-105.701,0, 0
-100.345,0, 0
-92.3354,0, 0
-80.1868,0, 0
-63.2899,0, 0
-71.5639,0, 0
-76.1016,0, 0
-76.8865,0, 0
