290.209,0, 0
322.209,0, 0
359.155,0, 0
399.255,0, 0
438.074,0, 0
471.107,0, 0
495.904,0, 0
512.349,0, 0
521.441,0, 0
523.679,0, 0
514.744,0, 0
496.088,0, 0
469.863,0, 0
437.818,0, 0
401.202,0, 0
360.73,0, 0
316.769,0, 0
269.52,0, 0
219.148,0, 0
166.106,0, 0
110.759,0, 0
53.2403,0, 0
-7.13529,0, 0
-71.2153,0, 0
-139.138,0, 0
-208.385,0, 0
-273.766,0, 0
-328.211,0, 0
-366.368,0, 0
-386.816,0, 0
-391.674,0, 0
-382.956,0, 0
-362.032,0, 0
-330.401,0, 0
-292.337,0, 0
-254.551,0, 0
-224.549,0, 0
-205.656,0, 0
-195.065,0, 0
-185.272,0, 0
-169.488,0, 0
-144.155,0, 0
-110.402,0, 0
-72.1226,0, 0
-33.084,0, 0
4.70243,0, 0
39.625,0, 0
69.6654,0, 0
91.0043,0, 0
98.9602,0, 0
90.7776,0, 0
68.2499,0, 0
37.1761,0, 0
4.14378,0, 0
-26.1675,0, 0
-52.1184,0, 0
-74.7905,0, 0
-95.9853,0, 0
-116.41,0, 0
-136.741,0, 0
-158.054,0, 0
-181.885,0, 0
-209.604,0, 0
-241.969,0, 0
-278.829,0, 0
-319.082,0, 0
-360.691,0, 0
-401.265,0, 0
-438.387,0, 0
-470.351,0, 0
-496.511,0, 0
-517.238,0, 0
-533.627,0, 0
-546.712,0, 0
-556.841,0, 0
-563.844,0, 0
-567.697,0, 0
-568.911,0, 0
-568.251,0, 0
-565.963,0, 0
-561.219,0, 0
-552.142,0, 0
-536.965,0, 0
-515.118,0, 0
-487.64,0, 0
-456.32,0, 0
-422.803,0, 0
-387.864,0, 0
-351.593,0, 0
-314.131,0, 0
-276.798,0, 0
-241.211,0, 0
-208.744,0, 0
-179.821,0, 0
-154.236,0, 0
-131.087,0, 0
-109.687,0, 0
-90.0363,0, 0
-72.883,0, 0
-58.0498,0, 0
-44.775,0, 0
-31.5216,0, 0
-16.4988,0, 0
1.7812,0, 0
23.4825,0, 0
48.0218,0, 0
74.6945,0, 0
103.301,0, 0
133.308,0, 0
164.503,0, 0
196.871,0, 0
230.949,0, 0
267.649,0, 0
308.108,0, 0
