-368.64,0, 0
-355.139,0, 0
-333.366,0, 0
-314.954,0, 0
-304.91,0, 0
-305.719,0, 0
-316.757,0, 0
-335.539,0, 0
-357.904,0, 0
-379.607,0, 0
-398.884,0, 0
-416.45,0, 0
-433.713,0, 0
-450.84,0, 0
-466.875,0, 0
-479.889,0, 0
-486.915,0, 0
-485.335,0, 0
-475.215,0, 0
-458.933,0, 0
-440.582,0, 0
-424.295,0, 0
-410.133,0, 0
-390.629,0, 0
-353.431,0, 0
-292.945,0, 0
-215.837,0, 0
-137.479,0, 0
-70.7944,0, 0
-16.9594,0, 0
38.1986,0, 0
109.446,0, 0
198.019,0, 0
287.985,0, 0
361.875,0, 0
413.687,0, 0
452.599,0, 0
492.739,0, 0
541.584,0, 0
591.734,0, 0
628.338,0, 0
639.681,0, 0
624.583,0, 0
591.233,0, 0
552.171,0, 0
516.842,0, 0
487.325,0, 0
457.459,0, 0
418.712,0, 0
366.295,0, 0
304.093,0, 0
242.734,0, 0
193.909,0, 0
163.897,0, 0
153.43,0, 0
159.543,0, 0
180.52,0, 0
216.145,0, 0
266.896,0, 0
330.129,0, 0
399.227,0, 0
464.188,0, 0
516.239,0, 0
550.64,0, 0
568.354,0, 0
573.773,0, 0
572.308,0, 0
568.317,0, 0
563.991,0, 0
559.375,0, 0
553.103,0, 0
542.879,0, 0
526.588,0, 0
503.922,0, 0
477.108,0, 0
449.351,0, 0
422.848,0, 0
397.818,0, 0
372.759,0, 0
346.721,0, 0
321.364,0, 0
301.225,0, 0
290.098,0, 0
288.362,0, 0
292.612,0, 0
297.916,0, 0
300.755,0, 0
301.23,0, 0
300.806,0, 0
298.9,0, 0
291.373,0, 0
273.525,0, 0
243.589,0, 0
204.413,0, 0
161.956,0, 0
121.616,0, 0
84.9551,0, 0
50.7401,0, 0
17.4822,0, 0
-14.1777,0, 0
-41.8851,0, 0
-63.2497,0, 0
-78.8278,0, 0
-92.1442,0, 0
-108.132,0, 0
-129.434,0, 0
-155.92,0, 0
-184.807,0, 0
-213.475,0, 0
-241.387,0, 0
-270.666,0, 0
-303.32,0, 0
-339.374,0, 0
-376.224,0, 0
-410.464,0, 0
-439.539,0, 0
-463.14,0, 0
-482.625,0, 0
-499.039,0, 0
-511.971,0, 0
-519.88,0, 0
-521.555,0, 0
-517.068,0, 0
-508.219,0, 0
-497.581,0, 0
-487.064,0, 0
-476.607,0, 0
-464.444,0, 0
-448.511,0, 0
-427.565,0, 0
-401.809,0, 0
-372.804,0, 0
-342.433,0, 0
-311.591,0, 0
-279.764,0, 0
-245.458,0, 0
-206.915,0, 0
-163.601,0, 0
-117.319,0, 0
-72.2181,0, 0
-31.7923,0, 0
2.62516,0, 0
32.0336,0, 0
57.7122,0, 0
79.1489,0, 0
92.5028,0, 0
93.8834,0, 0
83.0733,0, 0
65.1549,0, 0
46.8501,0, 0
32.2231,0, 0
20.7163,0, 0
9.02658,0, 0
-5.7013,0, 0
-22.9618,0, 0
-40.6667,0, 0
-58.3455,0, 0
-78.4525,0, 0
-103.887,0, 0
-134.518,0, 0
-166.26,0, 0
-193.895,0, 0
-214.031,0, 0
-227.448,0, 0
-237.459,0, 0
-246.606,0, 0
-254.485,0, 0
-258.768,0, 0
-257.558,0, 0
-251.368,0, 0
-242.487,0, 0
-233.544,0, 0
-225.592,0, 0
-217.344,0, 0
-206.213,0, 0
-190.091,0, 0
-169.243,0, 0
-146.558,0, 0
-126.339,0, 0
-111.637,0, 0
-102.747,0, 0
-97.1826,0, 0
-91.5345,0, 0
-83.9768,0, 0
-75.4822,0, 0
-68.1088,0, 0
-62.7394,0, 0
-57.8758,0, 0
-51.2084,0, 0
-41.716,0, 0
-31.0988,0, 0
-23.0518,0, 0
-20.8318,0, 0
-24.6139,0, 0
-32.2929,0, 0
-41.0014,0, 0
-49.2366,0, 0
-57.059,0, 0
-65.24,0, 0
-73.2969,0, 0
-79.4714,0, 0
-82.0276,0, 0
-81.026,0, 0
-78.3363,0, 0
-76.5856,0, 0
-77.1203,0, 0
-78.4638,0, 0
-77.7965,0, 0
-73.1253,0, 0
-64.6923,0, 0
-53.9565,0, 0
-42.9047,0, 0
-32.448,0, 0
-21.8111,0, 0
-9.79226,0, 0
2.91923,0, 0
13.8217,0, 0
20.0372,0, 0
19.8401,0, 0
13.9045,0, 0
4.70458,0, 0
-4.72193,0, 0
-13.6348,0, 0
-22.9562,0, 0
-33.6601,0, 0
-44.7328,0, 0
-54.1177,0, 0
-59.7062,0, 0
-61.5552,0, 0
-61.2786,0, 0
-61.421,0, 0
-62.8286,0, 0
-64.4394,0, 0
-64.5367,0, 0
-62.502,0, 0
-58.917,0, 0
-55.0651,0, 0
-51.7029,0, 0
-48.3105,0, 0
-43.2189,0, 0
-35.4552,0, 0
-25.9471,0, 0
-17.1734,0, 0
-12.0478,0, 0
-11.9698,0, 0
-15.4022,0, 0
-19.0094,0, 0
-20.5111,0, 0
-20.466,0, 0
-21.3415,0, 0
-25.0248,0, 0
-31.0149,0, 0
-35.5689,0, 0
-34.4765,0, 0
-26.2123,0, 0
-12.3345,0, 0
4.67692,0, 0
23.1719,0, 0
42.8333,0, 0
64.0178,0, 0
87.3132,0, 0
112.11,0, 0
136.365,0, 0
157.465,0, 0
172.638,0, 0
179.905,0, 0
179.522,0, 0
174.367,0, 0
167.727,0, 0
160.909,0, 0
152.8,0, 0
141.852,0, 0
127.22,0, 0
110.498,0, 0
94.8186,0, 0
83.3588,0, 0
77.1896,0, 0
75.9328,0, 0
77.6139,0, 0
79.4907,0, 0
78.9373,0, 0
74.9031,0, 0
67.8432,0, 0
59.4232,0, 0
50.6097,0, 0
46.3979,0, 0
49.1057,0, 0
60.9934,0, 0
81.5517,0, 0
108.138,0, 0
137.273,0, 0
166.141,0, 0
192.79,0, 0
215.715,0, 0
233.163,0, 0
243.401,0, 0
244.998,0, 0
237.873,0, 0
223.785,0, 0
205.998,0, 0
-375.727,0, 0
-390.604,0, 0
-403.814,0, 0
-415.579,0, 0
-425.687,0, 0
-432.696,0, 0
-435.055,0, 0
-432.467,0, 0
-425.973,0, 0
-417.301,0, 0
-408.037,0, 0
-398.52,0, 0
-387.917,0, 0
-376.639,0, 0
-367.447,0, 0
-364.367,0, 0
-368.41,0, 0
-374.334,0, 0
-371.537,0, 0
-350.294,0, 0
-309.075,0, 0
-256.764,0, 0
-206.443,0, 0
-167.628,0, 0
-141.797,0, 0
-126.037,0, 0
-120.13,0, 0
-128.763,0, 0
-156.79,0, 0
-203.68,0, 0
-260.543,0, 0
-313.709,0, 0
-350.242,0, 0
-363.272,0, 0
-352.349,0, 0
-322.014,0, 0
-279.082,0, 0
-230.709,0, 0
-179.978,0, 0
-126.071,0, 0
-66.1872,0, 0
-0.997656,0, 0
64.0591,0, 0
120.189,0, 0
162.152,0, 0
191.437,0, 0
215.361,0, 0
239.552,0, 0
264.217,0, 0
283.218,0, 0
290.502,0, 0
