-810.807,0, 0
-828.056,0, 0
-835.338,0, 0
-833.096,0, 0
-821.72,0, 0
-801.357,0, 0
-772.393,0, 0
-736.51,0, 0
-697.32,0, 0
-659.593,0, 0
-628.217,0, 0
-606.675,0, 0
-596.397,0, 0
-597.16,0, 0
-607.969,0, 0
-627.027,0, 0
-651.926,0, 0
-678.941,0, 0
-703.424,0, 0
-720.615,0, 0
-727.507,0, 0
-723.891,0, 0
-712.025,0, 0
-695.231,0, 0
-676.713,0, 0
-658.297,0, 0
-640.517,0, 0
-623.267,0, 0
-606.173,0, 0
-589.136,0, 0
-572.315,0, 0
-556.667,0, 0
-543.408,0, 0
-533.923,0, 0
-528.682,0, 0
-527.42,0, 0
-528.685,0, 0
-531.384,0, 0
-534.83,0, 0
-539.306,0, 0
-544.941,0, 0
-551.554,0, 0
-557.955,0, 0
-562.647,0, 0
-564.325,0, 0
-562.433,0, 0
-557.073,0, 0
-548.856,0, 0
-538.931,0, 0
-535.818,0, 0
-538.19,0, 0
-544.794,0, 0
-552.731,0, 0
-556.509,0, 0
-546.732,0, 0
-513.265,0, 0
-450.78,0, 0
-361.076,0, 0
-250.218,0, 0
-125.535,0, 0
6.64779,0, 0
141.46,0, 0
274.158,0, 0
397.719,0, 0
503.701,0, 0
585.936,0, 0
642.614,0, 0
675.136,0, 0
686.909,0, 0
682.358,0, 0
665.968,0, 0
640.947,0, 0
609.407,0, 0
573.101,0, 0
533.737,0, 0
493.334,0, 0
455.205,0, 0
423.305,0, 0
400.878,0, 0
389.734,0, 0
390.615,0, 0
402.994,0, 0
424.666,0, 0
452.779,0, 0
484.776,0, 0
518.472,0, 0
551.888,0, 0
583.242,0, 0
610.334,0, 0
631.142,0, 0
644.805,0, 0
652.237,0, 0
654.992,0, 0
654.287,0, 0
650.824,0, 0
645.273,0, 0
638.54,0, 0
631.801,0, 0
626.024,0, 0
621.373,0, 0
617.577,0, 0
613.825,0, 0
609.668,0, 0
605.046,0, 0
600.484,0, 0
596.079,0, 0
591.168,0, 0
583.795,0, 0
572.008,0, 0
554.78,0, 0
533.299,0, 0
509.813,0, 0
486.388,0, 0
463.656,0, 0
441.267,0, 0
418.348,0, 0
394.866,0, 0
371.859,0, 0
351.03,0, 0
333.278,0, 0
318.223,0, 0
304.326,0, 0
289.849,0, 0
273.961,0, 0
258.013,0, 0
245.179,0, 0
238.959,0, 0
241.725,0, 0
254.695,0, 0
277.674,0, 0
309.593,0, 0
348.739,0, 0
393.175,0, 0
440.286,0, 0
487.123,0, 0
530.873,0, 0
569.265,0, 0
600.413,0, 0
623.498,0, 0
638.979,0, 0
648.424,0, 0
653.786,0, 0
656.864,0, 0
658.304,0, 0
657.199,0, 0
651.948,0, 0
642.032,0, 0
628.443,0, 0
612.993,0, 0
596.912,0, 0
580.349,0, 0
562.413,0, 0
542.93,0, 0
523.419,0, 0
506.658,0, 0
493.881,0, 0
483.393,0, 0
470.991,0, 0
452.444,0, 0
425.573,0, 0
391.321,0, 0
352.292,0, 0
310.843,0, 0
267.744,0, 0
223.273,0, 0
178.611,0, 0
136.379,0, 0
99.5488,0, 0
70.2651,0, 0
48.866,0, 0
34.3122,0, 0
24.7637,0, 0
18.3191,0, 0
12.9219,0, 0
6.35442,0, 0
-3.43832,0, 0
-17.5653,0, 0
-35.8132,0, 0
-56.6368,0, 0
-78.3172,0, 0
-99.3756,0, 0
-118.554,0, 0
-134.217,0, 0
-144.216,0, 0
-145.895,0, 0
-136.952,0, 0
-116.458,0, 0
-85.5404,0, 0
-46.3166,0, 0
-0.924956,0, 0
49.0646,0, 0
102.073,0, 0
155.042,0, 0
202.957,0, 0
240.861,0, 0
266.243,0, 0
279.688,0, 0
283.168,0, 0
277.795,0, 0
262.919,0, 0
237.702,0, 0
204.161,0, 0
166.734,0, 0
129.285,0, 0
92.3757,0, 0
54.4202,0, 0
13.4954,0, 0
-30.2569,0, 0
-74.7586,0, 0
-117.245,0, 0
-156.188,0, 0
-189.898,0, 0
-215.906,0, 0
-230.892,0, 0
-232.443,0, 0
-219.402,0, 0
-192.137,0, 0
-151.715,0, 0
-100.14,0, 0
-26.0774,0, 0
54.5032,0, 0
136.819,0, 0
216.361,0, 0
289.383,0, 0
352.819,0, 0
404.378,0, 0
442.795,0, 0
468.587,0, 0
484.136,0, 0
492.845,0, 0
497.134,0, 0
497.401,0, 0
492.094,0, 0
479.421,0, 0
458.618,0, 0
430.568,0, 0
396.757,0, 0
358.957,0, 0
319.005,0, 0
278.876,0, 0
240.158,0, 0
204.364,0, 0
172.382,0, 0
144.339,0, 0
119.962,0, 0
99.1182,0, 0
81.2062,0, 0
65.0764,0, 0
49.2501,0, 0
32.3596,0, 0
12.7029,0, 0
-11.6487,0, 0
-42.5624,0, 0
-81.787,0, 0
-130.556,0, 0
-188.488,0, 0
-253.525,0, 0
-322.936,0, 0
-394.005,0, 0
-464.112,0, 0
-530.594,0, 0
-590.837,0, 0
-642.413,0, 0
-683.843,0, 0
-715.621,0, 0
-739.902,0, 0
-758.743,0, 0
-773.402,0, 0
-784.444,0, 0
-792.119,0, 0
-796.655,0, 0
-798.399,0, 0
-797.223,0, 0
-791.918,0, 0
-780.481,0, 0
-760.989,0, 0
-731.974,0, 0
-692.365,0, 0
-641.587,0, 0
-632.127,0, 0
-618.852,0, 0
-601.553,0, 0
-580.15,0, 0
-555.071,0, 0
-527.229,0, 0
-497.949,0, 0
-468.853,0, 0
-441.661,0, 0
-417.597,0, 0
-397.292,0, 0
-380.782,0, 0
-368.062,0, 0
-359.468,0, 0
-355.727,0, 0
-357.287,0, 0
-363.585,0, 0
