-716.971,0, 0
-698.597,0, 0
-662.153,0, 0
-599.437,0, 0
-507.244,0, 0
-394.201,0, 0
-278.357,0, 0
-180.828,0, 0
-114.664,0, 0
-82.6293,0, 0
-79.0613,0, 0
-100.851,0, 0
-149.699,0, 0
-228.218,0, 0
-329.165,0, 0
-434.738,0, 0
-522.792,0, 0
-579.99,0, 0
-606.837,0, 0
-615.387,0, 0
-617.011,0, 0
-613.151,0, 0
-594.657,0, 0
-549.68,0, 0
-471.943,0, 0
-364.107,0, 0
-235.142,0, 0
-95.041,0, 0
48.6202,0, 0
190,0, 0
321.239,0, 0
431.928,0, 0
512.499,0, 0
558.859,0, 0
574.533,0, 0
568.199,0, 0
549.489,0, 0
527.663,0, 0
511.672,0, 0
510.074,0, 0
528.393,0, 0
565.352,0, 0
611.191,0, 0
651.941,0, 0
678.545,0, 0
693.21,0, 0
704.946,0, 0
721.553,0, 0
743.728,0, 0
765.924,0, 0
782.893,0, 0
797.025,0, 0
817.255,0, 0
850.616,0, 0
894.136,0, 0
936.904,0, 0
967.453,0, 0
980.918,0, 0
980.67,0, 0
974.537,0, 0
968.394,0, 0
964.06,0, 0
960.859,0, 0
958.672,0, 0
957.476,0, 0
956.061,0, 0
951,0, 0
937.604,0, 0
911.265,0, 0
869.321,0, 0
811.151,0, 0
737.655,0, 0
650.801,0, 0
553.734,0, 0
450.547,0, 0
345.463,0, 0
242.17,0, 0
142.906,0, 0
48.8669,0, 0
-38.7485,0, 0
-117.209,0, 0
-183.649,0, 0
-235.485,0, 0
-270.949,0, 0
-288.623,0, 0
-289.134,0, 0
-275.638,0, 0
-254.245,0, 0
-232.039,0, 0
-215.351,0, 0
-207.088,0, 0
-207.797,0, 0
-218.239,0, 0
-240.577,0, 0
-275.957,0, 0
-321.723,0, 0
-371.403,0, 0
-417.48,0, 0
-454.873,0, 0
-482.857,0, 0
-503.998,0, 0
-520.552,0, 0
-531.979,0, 0
-534.408,0, 0
-522.009,0, 0
-489.64,0, 0
-435.055,0, 0
-360.087,0, 0
-269.884,0, 0
-171.486,0, 0
-72.1783,0, 0
21.2927,0, 0
103.073,0, 0
168.016,0, 0
212.764,0, 0
235.684,0, 0
237.226,0, 0
220.137,0, 0
189.869,0, 0
152.977,0, 0
114.58,0, 0
76.2227,0, 0
36.2776,0, 0
-7.66678,0, 0
