-88.0896,0, 0
-85.4934,0, 0
-88.6134,0, 0
-95.2044,0, 0
-103.277,0, 0
-111.393,0, 0
-118.317,0, 0
-122.636,0, 0
-123.312,0, 0
-120.557,0, 0
-115.875,0, 0
-110.939,0, 0
-106.644,0, 0
-103.284,0, 0
-100.667,0, 0
-98.5391,0, 0
-96.7008,0, 0
-95.07,0, 0
-93.3154,0, 0
-90.4056,0, 0
-84.9203,0, 0
-76.2107,0, 0
-64.0204,0, 0
-49.1043,0, 0
-32.9329,0, 0
-17.6615,0, 0
-4.94596,0, 0
4.32336,0, 0
10.2425,0, 0
13.2235,0, 0
14.6679,0, 0
15.6122,0, 0
16.9662,0, 0
19.8008,0, 0
25.772,0, 0
35.038,0, 0
46.3831,0, 0
58.226,0, 0
70.4131,0, 0
84.4849,0, 0
103.311,0, 0
128.779,0, 0
158.843,0, 0
187.568,0, 0
209.42,0, 0
222.127,0, 0
226.79,0, 0
226.051,0, 0
221.707,0, 0
212.608,0, 0
196.069,0, 0
171.098,0, 0
140.626,0, 0
109.752,0, 0
83.8474,0, 0
65.9926,0, 0
55.6698,0, 0
49.3027,0, 0
43.5577,0, 0
37.0619,0, 0
30.6189,0, 0
25.3771,0, 0
21.8206,0, 0
18.3419,0, 0
12.4254,0, 0
2.20791,0, 0
-12.2781,0, 0
-29.4323,0, 0
-46.8242,0, 0
-61.9574,0, 0
-82.323,0, 0
-99.3934,0, 0
-113.245,0, 0
-123.94,0, 0
-131.373,0, 0
-134.821,0, 0
-133.959,0, 0
-128.614,0, 0
-119.587,0, 0
-108.294,0, 0
-96.4015,0, 0
-85.005,0, 0
-75.7964,0, 0
-70.5934,0, 0
-71.2512,0, 0
-78.2608,0, 0
-91.0529,0, 0
-108.198,0, 0
-127.969,0, 0
-148.613,0, 0
-168.617,0, 0
-185.701,0, 0
-196.835,0, 0
-198.921,0, 0
-189.913,0, 0
-170.022,0, 0
-141.49,0, 0
-107.877,0, 0
-72.7776,0, 0
-39.158,0, 0
-9.30692,0, 0
14.7426,0, 0
30.7908,0, 0
37.0081,0, 0
33.4229,0, 0
22.3829,0, 0
7.7483,0, 0
-6.30523,0, 0
-16.3725,0, 0
-20.774,0, 0
-19.4109,0, 0
-13.1862,0, 0
-3.3732,0, 0
8.09884,0, 0
19.2803,0, 0
28.5933,0, 0
35.18,0, 0
38.4764,0, 0
38.4056,0, 0
35.0952,0, 0
29.1398,0, 0
21.3345,0, 0
12.9015,0, 0
4.94241,0, 0
-1.63905,0, 0
-6.42309,0, 0
-8.90922,0, 0
-8.33829,0, 0
-3.71426,0, 0
5.5853,0, 0
19.5559,0, 0
37.2706,0, 0
57.3231,0, 0
78.1925,0, 0
98.904,0, 0
118.68,0, 0
136.528,0, 0
150.962,0, 0
160.415,0, 0
163.805,0, 0
161.547,0, 0
155.618,0, 0
148.751,0, 0
143.245,0, 0
140.216,0, 0
139.659,0, 0
140.991,0, 0
143.567,0, 0
146.852,0, 0
149.993,0, 0
151.76,0, 0
150.775,0, 0
145.799,0, 0
136.254,0, 0
122.791,0, 0
106.994,0, 0
91.027,0, 0
76.7055,0, 0
65.2975,0, 0
57.4848,0, 0
58.5171,0, 0
58.7826,0, 0
59.141,0, 0
60.6227,0, 0
64.1894,0, 0
69.9187,0, 0
77.1075,0, 0
84.6035,0, 0
91.8227,0, 0
98.4248,0, 0
104.107,0, 0
108.078,0, 0
109.487,0, 0
107.747,0, 0
102.958,0, 0
95.8264,0, 0
87.3697,0, 0
78.4323,0, 0
69.6494,0, 0
61.3732,0, 0
53.6068,0, 0
46.2479,0, 0
39.1907,0, 0
32.5735,0, 0
26.5439,0, 0
21.1306,0, 0
16.0273,0, 0
10.7949,0, 0
4.99306,0, 0
-1.43302,0, 0
-8.37047,0, 0
-15.606,0, 0
-23.0705,0, 0
-30.9111,0, 0
-39.5033,0, 0
-48.8336,0, 0
-57.8294,0, 0
-64.4471,0, 0
-66.5013,0, 0
-62.7597,0, 0
-43.9104,0, 0
-25.1221,0, 0
-6.64085,0, 0
9.52665,0, 0
20.7975,0, 0
25.4894,0, 0
23.7381,0, 0
17.3086,0, 0
8.59618,0, 0
-0.948682,0, 0
-11.5007,0, 0
-23.9378,0, 0
-38.4203,0, 0
-54.0666,0, 0
-69.3945,0, 0
-82.9256,0, 0
-94.1712,0, 0
-103.673,0, 0
-112.353,0, 0
-120.413,0, 0
-127.127,0, 0
-131.356,0, 0
-132.558,0, 0
-131.03,0, 0
-127.788,0, 0
-123.907,0, 0
-120.017,0, 0
-115.944,0, 0
-111.081,0, 0
-105.029,0, 0
-97.9601,0, 0
-90.2123,0, 0
-81.3915,0, 0
-70.7308,0, 0
-57.3206,0, 0
-41.2561,0, 0
-23.689,0, 0
-6.63499,0, 0
8.46561,0, 0
21.1106,0, 0
31.6088,0, 0
39.5952,0, 0
44.554,0, 0
45.9937,0, 0
44.1224,0, 0
39.7224,0, 0
34.0523,0, 0
27.9711,0, 0
21.7826,0, 0
15.301,0, 0
8.4958,0, 0
1.53619,0, 0
-5.37707,0, 0
-11.8316,0, 0
-17.5657,0, 0
-22.4891,0, 0
-26.7846,0, 0
-30.7518,0, 0
-34.6507,0, 0
-38.4809,0, 0
-41.9615,0, 0
-44.5367,0, 0
-45.6836,0, 0
-44.9824,0, 0
-42.0821,0, 0
-36.8274,0, 0
-29.2646,0, 0
-19.7653,0, 0
-9.01495,0, 0
2.11008,0, 0
12.6774,0, 0
21.9392,0, 0
29.372,0, 0
34.5707,0, 0
37.6244,0, 0
39.2121,0, 0
40.4011,0, 0
42.1776,0, 0
45.0006,0, 0
48.7385,0, 0
50.8499,0, 0
53.3268,0, 0
55.2303,0, 0
54.936,0, 0
50.3663,0, 0
40.1321,0, 0
24.8473,0, 0
7.00947,0, 0
-10.4247,0, 0
-25.7081,0, 0
-38.7248,0, 0
-50.3011,0, 0
-61.2052,0, 0
-71.5237,0, 0
-80.7681,0, 0
-88.1844,0, 0
-93.1999,0, 0
-95.5733,0, 0
-95.6881,0, 0
-94.2738,0, 0
-240.67,0, 0
-237.41,0, 0
-233.394,0, 0
-228.789,0, 0
-223.991,0, 0
-219.358,0, 0
-215.09,0, 0
-210.842,0, 0
-205.885,0, 0
-198.152,0, 0
-184.793,0, 0
-164.094,0, 0
-137.512,0, 0
-109.353,0, 0
-84.8776,0, 0
-67.6548,0, 0
-58.5773,0, 0
-56.3243,0, 0
-60.3347,0, 0
-71.5667,0, 0
-93.5902,0, 0
-110.254,0, 0
-120.319,0, 0
-123.908,0, 0
-122.796,0, 0
-118.98,0, 0
-114.08,0, 0
-108.781,0, 0
-103.853,0, 0
-99.8079,0, 0
-97.0632,0, 0
-95.2504,0, 0
-93.5876,0, 0
-91.219,0, 0
-87.9089,0, 0
-83.9587,0, 0
-79.9223,0, 0
-75.9586,0, 0
-71.9366,0, 0
-67.5203,0, 0
-62.4175,0, 0
-56.4411,0, 0
-49.5949,0, 0
-41.8734,0, 0
-33.2926,0, 0
-23.8508,0, 0
-13.6326,0, 0
-2.6467,0, 0
8.85833,0, 0
19.9173,0, 0
28.923,0, 0
34.1974,0, 0
34.7451,0, 0
30.7774,0, 0
23.8318,0, 0
15.954,0, 0
8.69398,0, 0
2.846,0, 0
-0.850028,0, 0
-1.62828,0, 0
1.30294,0, 0
8.36536,0, 0
19.2146,0, 0
32.3609,0, 0
45.9037,0, 0
58.3463,0, 0
69.2085,0, 0
78.6272,0, 0
87.1391,0, 0
95.1513,0, 0
102.734,0, 0
109.787,0, 0
116.447,0, 0
123.129,0, 0
130.192,0, 0
137.703,0, 0
145.409,0, 0
153.002,0, 0
160.231,0, 0
167.108,0, 0
173.774,0, 0
180.396,0, 0
186.983,0, 0
193.495,0, 0
199.723,0, 0
205.256,0, 0
209.152,0, 0
209.831,0, 0
205.492,0, 0
194.583,0, 0
176.246,0, 0
150.518,0, 0
118.463,0, 0
81.8455,0, 0
43.2775,0, 0
5.98833,0, 0
-26.2137,0, 0
-50.3201,0, 0
-64.5202,0, 0
-68.56,0, 0
-63.358,0, 0
-50.8666,0, 0
-33.0985,0, 0
-12.2533,0, 0
9.72846,0, 0
31.0985,0, 0
50.8591,0, 0
68.4835,0, 0
83.9209,0, 0
97.3248,0, 0
109.234,0, 0
120.167,0, 0
130.71,0, 0
141.227,0, 0
151.742,0, 0
161.787,0, 0
170.365,0, 0
176.303,0, 0
178.835,0, 0
177.886,0, 0
173.772,0, 0
166.791,0, 0
157.202,0, 0
145.435,0, 0
132.481,0, 0
120.006,0, 0
109.711,0, 0
102.48,0, 0
98.2353,0, 0
96.5114,0, 0
96.8609,0, 0
98.6912,0, 0
101.145,0, 0
103.234,0, 0
104.094,0, 0
103.482,0, 0
101.869,0, 0
99.969,0, 0
98.3288,0, 0
97.362,0, 0
97.5732,0, 0
99.5712,0, 0
103.598,0, 0
109.464,0, 0
116.524,0, 0
124.149,0, 0
131.955,0, 0
139.861,0, 0
147.752,0, 0
155.47,0, 0
162.775,0, 0
169.566,0, 0
175.88,0, 0
181.892,0, 0
187.826,0, 0
193.86,0, 0
200.008,0, 0
206.105,0, 0
211.855,0, 0
216.991,0, 1
221.425,0, 1
225.203,0, 1
228.378,0, 1
230.857,0, 1
232.465,0, 1
233.049,0, 1
232.564,0, 1
231.007,0, 1
228.395,0, 1
224.782,0, 1
220.327,0, 1
215.238,0, 1
209.692,0, 1
203.687,0, 1
197.015,0, 1
189.305,0, 1
180.038,0, 1
167.145,0, 1
146.745,0, 1
114.875,0, 1
70.0633,0, 1
14.1441,0, 1
-48.5038,0, 1
-113.254,0, 1
-177.144,0, 1
-239.224,0, 1
-297.758,0, 1
-348.849,0, 1
-388.573,0, 1
-415.879,0, 1
-433.233,0, 1
-445.611,0, 1
-457.776,0, 1
-472.239,0, 1
-488.249,0, 1
-502.26,0, 1
-509.14,0, 1
-504.361,0, 1
-485.577,0, 0
-453.656,0, 0
-411.02,0, 0
-359.962,0, 0
-300.913,0, 0
-234.159,0, 0
-162.593,0, 0
-92.6144,0, 0
-30.2558,0, 0
21.4756,0, 0
63.5329,0, 0
98.6108,0, 0
128.797,0, 0
153.832,0, 0
172.473,0, 0
184.382,0, 0
191.039,0, 0
194.329,0, 0
195.716,0, 0
195.961,0, 0
195.355,0, 0
193.91,0, 0
191.571,0, 0
188.304,0, 0
184.208,0, 0
179.456,0, 0
174.173,0, 0
167.087,0, 0
155.033,0, 0
133.066,0, 0
96.8892,0, 0
44.586,0, 0
-22.0422,0, 0
-98.9783,0, 0
-181.886,0, 0
-268.24,0, 0
-355.836,0, 0
-441.158,0, 0
-518.582,0, 0
-582.388,0, 0
-629.438,0, 0
-660.743,0, 0
-680.527,0, 0
-693.659,0, 0
-703.28,0, 0
-709.79,0, 0
-711.489,0, 0
-705.44,0, 0
-688.273,0, 0
-656.533,0, 0
-608.181,0, 0
-543.537,0, 0
-465.478,0, 0
-378.624,0, 0
-288.952,0, 0
-202.779,0, 0
-125.341,0, 0
-60.2149,0, 0
-9.20938,0, 0
27.9438,0, 0
53.6044,0, 0
70.9109,0, 0
83.3135,0, 0
94.0848,0, 0
105.965,0, 0
119.955,0, 0
135.251,0, 0
149.601,0, 0
160.464,0, 0
166.206,0, 0
167.408,0, 0
166.145,0, 0
164.928,0, 0
165.269,0, 0
167.558,0, 0
171.13,0, 0
175.378,0, 0
179.685,0, 0
183.577,0, 0
186.159,0, 0
186.659,0, 0
184.636,0, 0
180.532,0, 0
175.403,0, 0
170.641,0, 0
167.098,0, 0
165.143,0, 0
164.627,0, 0
165.216,0, 0
166.355,0, 0
167.505,0, 0
168.199,0, 0
168.263,0, 0
167.659,0, 0
166.57,0, 0
165.089,0, 0
163.428,0, 0
161.819,0, 0
160.542,0, 0
159.483,0, 0
158.101,0, 0
155.364,0, 0
103.746,0, 0
94.7468,0, 0
83.3394,0, 0
70.4145,0, 0
56.9644,0, 0
43.1187,0, 0
28.0917,0, 0
10.9063,0, 0
-8.38156,0, 0
-28.3572,0, 0
-46.9993,0, 0
-63.0497,0, 0
-76.5889,0, 0
-88.5982,0, 0
-99.313,0, 0
-107.317,0, 0
-110.481,0, 0
-107.639,0, 0
-99.4601,0, 0
-87.988,0, 0
-75.1273,0, 0
-61.6946,0, 0
-47.4442,0, 0
-31.8777,0, 0
-15.0881,0, 0
2.3137,0, 0
19.7272,0, 0
36.9186,0, 0
53.7782,0, 0
69.8977,0, 0
84.5021,0, 0
96.5696,0, 0
105.013,0, 0
108.929,0, 0
107.769,0, 0
101.255,0, 0
89.4406,0, 0
72.8995,0, 0
52.7915,0, 0
30.5973,0, 0
7.9817,0, 0
-13.6071,0, 0
-33.0485,0, 0
-49.6603,0, 0
-62.7333,0, 0
-71.3791,0, 0
-74.4853,0, 0
-71.3925,0, 0
