-645.935,0, 0
-652.774,0, 0
-633.022,0, 0
-586.063,0, 0
-512.688,0, 0
-417.027,0, 0
-305.888,0, 0
-186.899,0, 0
-66.6552,0, 0
48.7412,0, 0
153.188,0, 0
240.908,0, 0
304.365,0, 0
336.636,0, 0
335.996,0, 0
306.431,0, 0
255.29,0, 0
189.917,0, 0
116.076,0, 0
38.752,0, 0
-36.0653,0, 0
-85.4828,0, 0
-125.554,0, 0
-154.391,0, 0
-171.583,0, 0
-177.236,0, 0
-173.16,0, 0
-161.949,0, 0
-146.882,0, 0
-130.241,0, 0
-113.687,0, 0
-97.785,0, 0
-83.0252,0, 0
-68.8828,0, 0
-55.0648,0, 0
-42.1215,0, 0
-31.7839,0, 0
-26.4738,0, 0
-27.7794,0, 0
-35.6327,0, 0
-47.3487,0, 0
-59.5032,0, 0
-69.2052,0, 0
-74.8945,0, 0
-74.6831,0, 0
-67.8278,0, 0
-54.4654,0, 0
-35.9696,0, 0
-13.1637,0, 0
12.9501,0, 0
41.8527,0, 0
72.2447,0, 0
102.295,0, 0
129.502,0, 0
153.567,0, 0
175.959,0, 0
197.544,0, 0
216.096,0, 0
227.11,0, 0
226.047,0, 0
211.002,0, 0
184.078,0, 0
150.378,0, 0
115.472,0, 0
83.5264,0, 0
57.4045,0, 0
37.3246,0, 0
20.7955,0, 0
3.82885,0, 0
-16.6564,0, 0
-42.0298,0, 0
-71.3775,0, 0
-102.889,0, 0
-134.625,0, 0
-164.517,0, 0
-188.312,0, 0
-199.879,0, 0
-194.152,0, 0
-169.724,0, 0
-129.904,0, 0
-81.269,0, 0
-30.7794,0, 0
16.8687,0, 0
58.9481,0, 0
93.9646,0, 0
120.765,0, 0
139.538,0, 0
151.88,0, 0
160.495,0, 0
167.024,0, 0
170.887,0, 0
169.016,0, 0
158.346,0, 0
137.672,0, 0
109.2,0, 0
77.2934,0, 0
46.5506,0, 0
20.302,0, 0
0.318366,0, 0
-13.7281,0, 0
-23.5282,0, 0
-31.7074,0, 0
-41.2275,0, 0
-54.3091,0, 0
-71.6949,0, 0
-92.6225,0, 0
-115.867,0, 0
-139.423,0, 0
-160.298,0, 0
-174.807,0, 0
-180.652,0, 0
-176.904,0, 0
-164.992,0, 0
-146.969,0, 0
-124.934,0, 0
-99.7538,0, 0
-72.5707,0, 0
-44.8413,0, 0
-18.066,0, 0
7.95674,0, 0
34.4694,0, 0
62.4801,0, 0
91.1636,0, 0
117.8,0, 0
139.176,0, 0
153.86,0, 0
163.135,0, 0
169.898,0, 0
176.601,0, 0
184.183,0, 0
192.273,0, 0
199.984,0, 0
206.277,0, 0
210.23,0, 0
210.844,0, 0
207.459,0, 0
200.139,0, 0
190.326,0, 0
180.02,0, 0
171.138,0, 0
165.023,0, 0
162.933,0, 0
165.654,0, 0
173.052,0, 0
183.973,0, 0
196.353,0, 0
208.142,0, 0
218.266,0, 0
227.232,0, 0
236.013,0, 0
245.083,0, 0
254.151,0, 0
263.09,0, 0
271.752,0, 0
279.835,0, 0
286.065,0, 0
288.664,0, 0
286.585,0, 0
280.728,0, 0
273.719,0, 0
268.379,0, 0
265.846,0, 0
264.844,0, 0
262.785,0, 0
257.442,0, 0
247.416,0, 0
231.694,0, 0
209.558,0, 0
180.203,0, 0
143.763,0, 0
102.231,0, 0
61.2618,0, 0
28.2281,0, 0
9.75512,0, 0
7.7162,0, 0
17.2956,0, 0
26.9275,0, 0
23.5751,0, 0
-2.23394,0, 0
-52.3535,0, 0
-122.405,0, 0
-204.958,0, 0
-293.75,0, 0
-384.134,0, 0
-470.867,0, 0
-545.561,0, 0
-598.406,0, 0
-622.489,0, 0
-618.891,0, 0
-597.262,0, 0
-570.948,0, 0
-550.167,0, 0
-537.372,0, 0
-528.44,0, 0
-517.223,0, 0
-500.055,0, 0
-476.915,0, 0
-449.452,0, 0
-418.628,0, 0
-384.027,0, 0
-345.117,0, 0
-303.184,0, 0
-261.347,0, 0
-222.623,0, 0
-187.695,0, 0
-154.618,0, 0
-120.259,0, 0
-82.4918,0, 0
-41.3011,0, 0
1.63781,0, 0
44.6774,0, 0
86.7103,0, 0
126.684,0, 0
163.316,0, 0
195.388,0, 0
222.456,0, 0
245.102,0, 0
264.511,0, 0
281.858,0, 0
297.739,0, 0
311.927,0, 0
324.01,0, 0
333.554,0, 0
340.366,0, 0
344.404,0, 0
346.004,0, 0
345.792,0, 0
344.321,0, 0
341.744,0, 0
338.418,0, 0
335.095,0, 0
332.877,0, 0
332.769,0, 0
335.123,0, 0
339.5,0, 0
344.923,0, 0
350.533,0, 0
355.527,0, 0
358.632,0, 0
357.163,0, 0
347.4,0, 0
326.048,0, 0
291.133,0, 0
241.801,0, 0
177.643,0, 0
98.2435,0, 0
3.59958,0, 0
-104.568,0, 0
-221.415,0, 0
-339.686,0, 0
-452.201,0, 0
-551.824,0, 0
-630.176,0, 0
-677.217,0, 0
-684.031,0, 0
-646.316,0, 0
-567.502,0, 0
-457.805,0, 0
-330.286,0, 0
-195.511,0, 0
-61.1503,0, 0
65.8036,0, 0
176.797,0, 0
263.85,0, 0
322.62,0, 0
354.849,0, 0
367.031,0, 0
367.057,0, 0
359.765,0, 0
346.025,0, 0
324.521,0, 0
295.119,0, 0
260.247,0, 0
223.626,0, 0
188.699,0, 0
155.704,0, 0
121.109,0, 0
79.2457,0, 0
26.8098,0, 0
-35.0941,0, 0
-101.486,0, 0
-167.43,0, 0
-229.601,0, 0
-287.467,0, 0
-337.703,0, 0
-373.054,0, 0
-384.266,0, 0
-368.404,0, 0
-330.778,0, 0
-284.133,0, 0
-240.79,0, 0
-208.327,0, 0
-187.108,0, 0
-175.757,0, 0
-172.003,0, 0
-172.017,0, 0
-169.097,0, 0
-156.845,0, 0
-131.639,0, 0
-94.8387,0, 0
139.41,0, 0
185.5,0, 0
227.781,0, 0
261.804,0, 0
283.156,0, 0
291.176,0, 0
289.731,0, 0
286.587,0, 0
288.355,0, 0
297.842,0, 0
312.519,0, 0
329.358,0, 0
346.753,0, 0
364.632,0, 0
382.075,0, 0
397.893,0, 0
410.612,0, 0
420.722,0, 0
430.439,0, 0
443.03,0, 0
459.86,0, 0
479.987,0, 0
499.301,0, 0
511.698,0, 0
510.263,0, 0
489.572,0, 0
446.863,0, 0
382.995,0, 0
303.094,0, 0
215.102,0, 0
128.855,0, 0
54.8328,0, 0
2.7644,0, 0
-21.6361,0, 0
-17.4175,0, 0
8.52575,0, 0
44.2773,0, 0
75.7524,0, 0
93.06,0, 0
90.1257,0, 0
65.3467,0, 0
69.8932,0, 0
58.1341,0, 0
31.5297,0, 0
-5.3784,0, 0
-46.0436,0, 0
-82.9006,0, 0
-109.679,0, 0
-122.541,0, 0
-121.558,0, 0
-110.022,0, 0
-99.2034,0, 0
-91.1342,0, 0
-86.8323,0, 0
-86.3275,0, 0
-88.9294,0, 0
-93.7033,0, 0
-99.3843,0, 0
-104.271,0, 0
-106,0, 0
-102.634,0, 0
-93.9898,0, 0
-82.1206,0, 0
-70.2751,0, 0
-61.5064,0, 0
-57.2916,0, 0
-57.0867,0, 0
-59.1463,0, 0
-61.8517,0, 0
-64.3434,0, 0
-66.309,0, 0
-67.9381,0, 0
-69.8693,0, 0
-73.083,0, 0
-78.6285,0, 0
-87.2314,0, 0
-98.9171,0, 0
-112.736,0, 0
-127.118,0, 0
-140.391,0, 0
-151.226,0, 0
-158.897,0, 0
-163.613,0, 0
-166.356,0, 0
-168.713,0, 0
-172.11,0, 0
-177.525,0, 0
-184.921,0, 0
-193.42,0, 0
-201.424,0, 0
-207.647,0, 0
-206.006,0, 0
-204.447,0, 0
-202.888,0, 0
-201.204,0, 0
-199.322,0, 0
-197.402,0, 0
-195.748,0, 0
-194.663,0, 0
-194.198,0, 0
-194.345,0, 0
-195.039,0, 0
-196.112,0, 0
-197.176,0, 0
-197.939,0, 0
-198.34,0, 0
-198.685,0, 0
-199.191,0, 0
-199.866,0, 0
-200.431,0, 0
-200.804,0, 0
-201.068,0, 0
-201.306,0, 0
-201.087,0, 0
-199.616,0, 0
-196.286,0, 0
-191.386,0, 0
-185.957,0, 0
-181.241,0, 0
-177.921,0, 0
-176.093,0, 0
-175.577,0, 0
-176.338,0, 0
-178.318,0, 0
-181.125,0, 0
-183.861,0, 0
-185.602,0, 0
-185.874,0, 0
-184.936,0, 0
-183.422,0, 0
-181.911,0, 0
-180.652,0, 0
-179.778,0, 0
-179.22,0, 0
-178.799,0, 0
-178.186,0, 0
-177.071,0, 0
-175.18,0, 0
-172.445,0, 0
-169.023,0, 0
-165.299,0, 0
-161.779,0, 0
-159.068,0, 0
-157.488,0, 0
-156.713,0, 0
-155.764,0, 0
-153.574,0, 0
-149.669,0, 0
-144.404,0, 0
-138.671,0, 0
-133.325,0, 0
-128.858,0, 0
-125.428,0, 0
-123.092,0, 0
-121.933,0, 0
-121.973,0, 0
-122.742,0, 0
-123.321,0, 0
-122.733,0, 0
-120.424,0, 0
-116.479,0, 0
-111.575,0, 0
-106.704,0, 0
-102.712,0, 0
-100.055,0, 0
-98.7853,0, 0
-98.4116,0, 0
-97.9504,0, 0
-96.4703,0, 0
-93.6173,0, 0
-89.7553,0, 0
-85.6662,0, 0
-82.1518,0, 0
-79.6305,0, 0
-78.1252,0, 0
-77.6497,0, 0
-78.3245,0, 0
-80.0296,0, 0
-82.3176,0, 0
-84.6974,0, 0
-86.6167,0, 0
-87.4092,0, 0
-86.3623,0, 0
-82.7766,0, 0
-76.0231,0, 0
-65.9743,0, 0
-53.1635,0, 0
-38.4498,0, 0
-22.3474,0, 0
-5.18473,0, 0
12.6117,0, 0
30.6516,0, 0
48.4692,0, 0
65.3733,0, 0
80.6595,0, 0
93.5118,0, 0
103.254,0, 0
109.854,0, 0
114.416,0, 0
118.632,0, 0
123.366,0, 0
127.914,0, 0
130.799,0, 0
131.027,0, 0
129.244,0, 0
127.151,0, 0
125.846,0, 0
124.557,0, 0
121.479,0, 0
115.367,0, 0
106.717,0, 0
96.8491,0, 0
86.7945,0, 0
76.3377,0, 0
64.8667,0, 0
52.1313,0, 0
38.9567,0, 0
26.3279,0, 0
15.0307,0, 0
5.29102,0, 0
-2.633,0, 0
-8.37044,0, 0
-11.1796,0, 0
-10.3526,0, 0
-5.65653,0, 0
2.28821,0, 0
12.0271,0, 0
21.7994,0, 0
30.1273,0, 0
36.6303,0, 0
41.7681,0, 0
46.151,0, 0
49.5892,0, 0
51.5822,0, 0
51.7058,0, 0
50.21,0, 0
47.704,0, 0
44.873,0, 0
41.8171,0, 0
38.4193,0, 0
34.698,0, 0
31.1721,0, 0
28.512,0, 0
27.3119,0, 0
27.8344,0, 0
29.8658,0, 0
32.8367,0, 0
35.9191,0, 0
38.2415,0, 0
39.0929,0, 0
38.239,0, 0
35.9499,0, 0
32.9382,0, 0
30.1697,0, 0
28.5673,0, 0
28.4646,0, 0
29.7261,0, 0
31.8643,0, 0
34.3284,0, 0
36.6506,0, 0
38.7146,0, 0
40.6391,0, 0
42.8342,0, 0
45.8538,0, 0
50.4406,0, 0
57.0952,0, 0
65.9665,0, 0
76.5112,0, 0
87.6081,0, 0
97.7965,0, 0
106.163,0, 0
112.63,0, 0
118.044,0, 0
123.466,0, 0
129.436,0, 0
135.295,0, 0
139.916,0, 0
142.518,0, 0
143.202,0, 0
142.515,0, 0
140.858,0, 0
137.962,0, 0
133.263,0, 0
126.704,0, 0
119.417,0, 0
113.262,0, 0
109.876,0, 0
109.847,0, 0
112.567,0, 0
116.669,0, 0
120.75,0, 0
123.865,0, 0
125.699,0, 0
126.462,0, 0
126.695,0, 0
127.131,0, 0
128.515,0, 0
131.163,0, 0
134.71,0, 0
138.408,0, 0
32.6208,0, 0
30.3022,0, 0
28.1535,0, 0
26.8711,0, 0
26.6966,0, 0
27.3687,0, 0
28.5865,0, 0
30.4062,0, 0
32.7322,0, 0
34.9757,0, 0
35.9251,0, 0
34.4043,0, 0
29.8983,0, 0
22.9371,0, 0
14.5916,0, 0
5.81396,0, 0
-2.82651,0, 0
-10.7741,0, 0
-17.4994,0, 0
-22.5999,0, 0
-26.1213,0, 0
-28.65,0, 0
-31.1653,0, 0
-34.5105,0, 0
-39.0714,0, 0
-44.6945,0, 0
-50.8428,0, 0
-56.761,0, 0
-61.9546,0, 0
-66.4093,0, 0
-70.5147,0, 0
-74.6767,0, 0
-79.0385,0, 0
-83.32,0, 0
-87.1602,0, 0
-90.3439,0, 0
-92.8663,0, 0
-94.0956,0, 0
-92.2157,0, 0
-84.6937,0, 0
-69.7533,0, 0
-47.3281,0, 0
-19.1067,0, 0
12.4086,0, 0
45.0278,0, 0
77.4821,0, 0
108.503,0, 0
135.636,0, 0
155.626,0, 0
166.061,0, 0
166.34,0, 0
157.878,0, 0
143.616,0, 0
126.445,0, 0
107.664,0, 0
86.9594,0, 0
63.6422,0, 0
37.7319,0, 0
10.5205,0, 0
-15.0517,0, 0
-35.8944,0, 0
-50.4417,0, 0
-59.5289,0, 0
-64.6347,0, 0
-66.8145,0, 0
-66.1334,0, 0
-62.4172,0, 0
-55.8172,0, 0
-47.914,0, 0
-40.1838,0, 0
