149.474,0, 0
127.021,0, 0
99.526,0, 0
69.015,0, 0
38.3503,0, 0
10.4602,0, 0
-12.323,0, 0
-28.8666,0, 0
-39.119,0, 0
-43.8422,0, 0
-44.1036,0, 0
-41.3293,0, 0
-37.0554,0, 0
-32.7553,0, 0
-29.2732,0, 0
-26.4315,0, 0
-22.935,0, 0
-17.6435,0, 0
-10.4972,0, 0
-2.84257,0, 0
3.71591,0, 0
8.2888,0, 0
11.303,0, 0
13.5197,0, 0
14.8541,0, 0
13.6682,0, 0
8.47145,0, 0
-0.707502,0, 0
-11.9853,0, 0
-22.9138,0, 0
-31.8348,0, 0
-38.6935,0, 0
-44.0975,0, 0
-48.4302,0, 0
-51.3039,0, 0
-52.2071,0, 0
-51.1464,0, 0
-48.8896,0, 0
-46.4747,0, 0
-44.7314,0, 0
-43.9356,0, 0
-44.1154,0, 0
-45.1409,0, 0
-47.0106,0, 0
-49.7019,0, 0
-46.1251,0, 0
-44.8895,0, 0
-44.8818,0, 0
-44.5836,0, 0
-42.2999,0, 0
-36.9582,0, 0
-28.5205,0, 0
-17.8028,0, 0
-5.68749,0, 0
6.59108,0, 0
17.9321,0, 0
27.0212,0, 0
32.4762,0, 0
33.4893,0, 0
30.4264,0, 0
24.5707,0, 0
17.3741,0, 0
9.56373,0, 0
1.64074,0, 0
-5.55408,0, 0
-10.7474,0, 0
-12.7124,0, 0
-11.3768,0, 0
-7.56713,0, 0
-2.36933,0, 0
3.51043,0, 0
10.0976,0, 0
17.4284,0, 0
25.0503,0, 0
31.9781,0, 0
36.85,0, 0
38.3161,0, 0
35.3153,0, 0
27.4568,0, 0
15.2269,0, 0
0.081894,0, 0
-15.9259,0, 0
-30.8394,0, 0
-43.5966,0, 0
-53.3572,0, 0
-59.2822,0, 0
-60.5183,0, 0
-56.5727,0, 0
-47.5299,0, 0
-34.4369,0, 0
-18.883,0, 0
-2.48776,0, 0
13.826,0, 0
29.2545,0, 0
42.944,0, 0
53.4579,0, 0
59.4377,0, 0
60.0971,0, 0
55.8802,0, 0
47.912,0, 0
37.6755,0, 0
26.189,0, 0
14.4308,0, 0
3.4624,0, 0
-4.97305,0, 0
-9.20062,0, 0
-8.28263,0, 0
-2.52818,0, 0
6.88519,0, 0
18.1485,0, 0
29.7992,0, 0
40.7943,0, 0
50.5876,0, 0
58.7795,0, 0
65.0043,0, 0
68.9611,0, 0
70.7615,0, 0
71.01,0, 0
70.6812,0, 0
70.4145,0, 0
70.2243,0, 0
69.5113,0, 0
67.5992,0, 0
64.1823,0, 0
59.6516,0, 0
54.6433,0, 0
49.5763,0, 0
44.5433,0, 0
39.4711,0, 0
34.1654,0, 0
28.2803,0, 0
21.8467,0, 0
15.9614,0, 0
12.5109,0, 0
12.3016,0, 0
14.4133,0, 0
16.0667,0, 0
14.4623,0, 0
7.99802,0, 0
-2.58958,0, 0
-16.2057,0, 0
-32.9607,0, 0
-54.7947,0, 0
-82.7699,0, 0
-116.369,0, 0
-152.782,0, 0
-188.668,0, 0
-220.897,0, 0
-247.801,0, 0
-268.445,0, 0
-282.53,0, 0
-289.975,0, 0
-292.05,0, 0
-290.399,0, 0
-285.634,0, 0
-276.094,0, 0
-259.197,0, 0
-233.904,0, 0
-201.756,0, 0
-166.31,0, 0
