116.047,0, 0
128.62,0, 0
130.123,0, 0
122.454,0, 0
107.417,0, 0
86.3137,0, 0
60.0062,0, 0
29.1441,0, 0
-5.33124,0, 0
-42.0269,0, 0
-79.513,0, 0
-116.689,0, 0
-152.804,0, 0
-186.928,0, 0
-217.33,0, 0
-241.11,0, 0
-254.806,0, 0
-255.397,0, 0
-241.663,0, 0
-214.672,0, 0
-177.826,0, 0
-135.681,0, 0
-93.0229,0, 0
-54.0612,0, 0
-22.5718,0, 0
-1.33953,0, 0
8.27312,0, 0
7.44175,0, 0
-0.0838195,0, 0
-8.85265,0, 0
-13.6752,0, 0
-10.9664,0, 0
0.887664,0, 0
22.0243,0, 0
51.4246,0, 0
86.8757,0, 0
124.695,0, 0
160.284,0, 0
189.56,0, 0
210.186,0, 0
221.727,0, 0
224.547,0, 0
218.61,0, 0
203.109,0, 0
177.484,0, 0
142.357,0, 0
99.7452,0, 0
51.5391,0, 0
-1.00205,0, 0
-57.402,0, 0
-94.4417,0, 0
-125.427,0, 0
-150.149,0, 0
-169.564,0, 0
-184.813,0, 0
-195.983,0, 0
-202.123,0, 0
-202.407,0, 0
-196.757,0, 0
-186.017,0, 0
-181.6,0, 0
-172.913,0, 0
-162.021,0, 0
-149.965,0, 0
-136.257,0, 0
-120.525,0, 0
-103.243,0, 0
-85.6579,0, 0
-68.8388,0, 0
-52.914,0, 0
-14.5354,0, 0
26.157,0, 0
64.2058,0, 0
94.161,0, 0
111.592,0, 0
115.503,0, 0
108.124,0, 0
93.8866,0, 0
77.082,0, 0
60.9472,0, 0
47.526,0, 0
39.3739,0, 0
39.7852,0, 0
51.8398,0, 0
75.9875,0, 0
109.48,0, 0
147.1,0, 0
183.418,0, 0
214.775,0, 0
240.304,0, 0
260.574,0, 0
276.2,0, 0
287.015,0, 0
292.145,0, 0
290.161,0, 0
280.003,0, 0
262.725,0, 0
241.242,0, 0
219.381,0, 0
199.952,0, 0
184.227,0, 0
171.849,0, 0
162.798,0, 0
157.991,0, 0
158.87,0, 0
164.901,0, 0
173.473,0, 0
180.566,0, 0
182.726,0, 0
178.043,0, 0
166.887,0, 0
150.417,0, 0
130.132,0, 0
107.158,0, 0
82.5055,0, 0
56.8257,0, 0
30.7857,0, 0
5.24017,0, 0
-18.8759,0, 0
-40.9631,0, 0
-61.6481,0, 0
-83.3384,0, 0
-109.716,0, 0
-143.419,0, 0
-184.679,0, 0
-230.958,0, 0
-278.453,0, 0
-323.523,0, 0
-364.482,0, 0
-400.1,0, 0
-428.777,0, 0
-447.812,0, 0
-455.483,0, 0
-452.001,0, 0
-440.745,0, 0
-425.264,0, 0
-407.003,0, 0
-383.371,0, 0
-350.495,0, 0
-306.258,0, 0
-252.334,0, 0
-192.947,0, 0
-132.376,0, 0
-72.5784,0, 0
-14.4397,0, 0
39.9268,0, 0
86.2614,0, 0
119.882,0, 0
138.611,0, 0
143.784,0, 0
139.374,0, 0
129.431,0, 0
116.218,0, 0
100.128,0, 0
81.0661,0, 0
59.3229,0, 0
35.5612,0, 0
10.5317,0, 0
-15.1633,0, 0
-40.9089,0, 0
-66.5917,0, 0
-92.4738,0, 0
-119.348,0, 0
-147.907,0, 0
-178.323,0, 0
-209.006,0, 0
-236.664,0, 0
-256.38,0, 0
-263.431,0, 0
-254.214,0, 0
-227.295,0, 0
-183.491,0, 0
-125.878,0, 0
-58.584,0, 0
13.2417,0, 0
84.2093,0, 0
149.183,0, 0
204.462,0, 0
248.169,0, 0
280.559,0, 0
303.553,0, 0
320.275,0, 0
333.712,0, 0
346.473,0, 0
360.2,0, 0
375.388,0, 0
391.232,0, 0
406.454,0, 0
419.731,0, 0
429.971,0, 0
436.404,0, 0
438.333,0, 0
435.055,0, 0
426.163,0, 0
411.928,0, 0
393.384,0, 0
371.669,0, 0
347.721,0, 0
321.953,0, 0
293.785,0, 0
261.846,0, 0
224.929,0, 0
182.552,0, 0
135.286,0, 0
84.5923,0, 0
32.3077,0, 0
-19.9493,0, 0
-71.1502,0, 0
-120.151,0, 0
-165.493,0, 0
-205.809,0, 0
-240.56,0, 0
-270.004,0, 0
-295.464,0, 0
-318.374,0, 0
-339.494,0, 0
-357.771,0, 0
-371.582,0, 0
-379.31,0, 0
-380.346,0, 0
-374.742,0, 0
-363.424,0, 0
-347.228,0, 0
-327.169,0, 0
-304.822,0, 0
-282.301,0, 0
-261.062,0, 0
-241.871,0, 0
-224.723,0, 0
-209.166,0, 0
-194.345,0, 0
-179.819,0, 0
-165.481,0, 0
-151.559,0, 0
-138.437,0, 0
-126.483,0, 0
-114.762,0, 0
-101.571,0, 0
-85.4024,0, 0
-66.2342,0, 0
-45.1743,0, 0
-23.9007,0, 0
-2.88573,0, 0
18.5558,0, 0
41.9698,0, 0
67.4493,0, 0
93.6427,0, 0
118.125,0, 0
139.369,0, 0
157.439,0, 0
174.052,0, 0
190.407,0, 0
206.254,0, 0
219.86,0, 0
229.801,0, 0
236.115,0, 0
240.543,0, 0
245.212,0, 0
250.502,0, 0
253.491,0, 0
249.313,0, 0
233.906,0, 0
206.63,0, 0
170.905,0, 0
131.514,0, 0
91.3977,0, 0
49.9185,0, 0
5.4203,0, 0
-41.2947,0, 0
-85.8878,0, 0
-122.835,0, 0
-149.168,0, 0
-166.625,0, 0
-179.316,0, 0
-190.234,0, 0
-199.372,0, 0
-204.669,0, 0
-204.326,0, 0
-198.129,0, 0
-187.606,0, 0
-174.623,0, 0
-160.291,0, 0
-144.959,0, 0
-129.282,0, 0
-113.679,0, 0
-98.68,0, 0
-84.0046,0, 0
-68.958,0, 0
-51.8884,0, 0
-31.6104,0, 0
-7.88303,0, 0
18.1422,0, 0
45.3873,0, 0
73.2741,0, 0
102.507,0, 0
134.13,0, 0
168.633,0, 0
204.614,0, 0
239.737,0, 0
271.981,0, 0
77.2358,0, 0
103.434,0, 0
129.485,0, 0
155.37,0, 0
179.42,0, 0
199.362,0, 0
213.642,0, 0
221.434,0, 0
222.102,0, 0
214.837,0, 0
199.177,0, 0
176.078,0, 0
147.996,0, 0
117.979,0, 0
88.3938,0, 0
60.5529,0, 0
35.9628,0, 0
17.2739,0, 0
7.19238,0, 0
6.86978,0, 0
14.5276,0, 0
26.2388,0, 0
37.9937,0, 0
47.7393,0, 0
55.8687,0, 0
62.9303,0, 0
68.2652,0, 0
70.63,0, 0
69.8829,0, 0
67.2208,0, 0
64.7992,0, 0
64.0239,0, 0
63.6273,0, 0
59.5673,0, 0
47.4197,0, 0
25.0707,0, 0
-6.97698,0, 0
-46.3297,0, 0
-90.0143,0, 0
-135.467,0, 0
-180.43,0, 0
-220.571,0, 0
-249.711,0, 0
-262.452,0, 0
-256.915,0, 0
-234.888,0, 0
-200.496,0, 0
-157.765,0, 0
-109.629,0, 0
-58.5436,0, 0
-7.81313,0, 0
38.9996,0, 0
79.4441,0, 0
112.459,0, 0
137.86,0, 0
155.453,0, 0
164.831,0, 0
165.828,0, 0
159.546,0, 0
148.426,0, 0
135.227,0, 0
122.793,0, 0
113.731,0, 0
110.063,0, 0
112.946,0, 0
122.63,0, 0
138.286,0, 0
158.178,0, 0
179.919,0, 0
201.593,0, 0
222.254,0, 0
241.794,0, 0
260.548,0, 0
278.733,0, 0
296.131,0, 0
312.536,0, 0
327.918,0, 0
342.682,0, 0
357.04,0, 0
370.647,0, 0
382.837,0, 0
392.992,0, 0
400.41,0, 0
404.217,0, 0
403.541,0, 0
397.716,0, 0
386.343,0, 0
369.019,0, 0
345.237,0, 0
314.063,0, 0
274.641,0, 0
226.967,0, 0
172.626,0, 0
114.321,0, 0
55.1845,0, 0
-1.97583,0, 0
-54.8177,0, 0
-101.395,0, 0
-139.772,0, 0
-168.391,0, 0
-186.544,0, 0
-195.149,0, 0
-196.305,0, 0
-192.743,0, 0
-186.93,0, 0
-181.169,0, 0
-177.779,0, 0
-179.576,0, 0
-189.097,0, 0
-207.597,0, 0
-233.499,0, 0
-263.526,0, 0
-293.847,0, 0
-322.049,0, 0
-346.851,0, 0
-367.411,0, 0
-381.542,0, 0
-386.195,0, 0
-378.75,0, 0
-359.578,0, 0
-331.36,0, 0
-298.223,0, 0
-263.716,0, 0
-230.535,0, 0
