-206.034,0, 0
-204.428,0, 0
-203.051,0, 0
-201.43,0, 0
-199.417,0, 0
-197.22,0, 0
-195.398,0, 0
-194.39,0, 0
-194.274,0, 0
-194.725,0, 0
-195.369,0, 0
-196.007,0, 0
-196.417,0, 0
-196.456,0, 0
-195.659,0, 0
-193.511,0, 0
-188.985,0, 0
-180.899,0, 0
-167.504,0, 0
-147.364,0, 0
-119.666,0, 0
-85.432,0, 0
-46.9397,0, 0
-7.57625,0, 0
29.7415,0, 0
62.6672,0, 0
89.4884,0, 0
108.216,0, 0
116.976,0, 0
114.538,0, 0
101.396,0, 0
79.983,0, 0
54.085,0, 0
27.4158,0, 0
2.19047,0, 0
-20.8197,0, 0
-41.78,0, 0
-60.8987,0, 0
-78.4048,0, 0
-94.1281,0, 0
-107.895,0, 0
-119.42,0, 0
-128.812,0, 0
-136.362,0, 0
-142.857,0, 0
-149.188,0, 0
-155.972,0, 0
-162.8,0, 0
-168.802,0, 0
-173.258,0, 0
-176.05,0, 0
-177.186,0, 0
-176.558,0, 0
-173.769,0, 0
-168.477,0, 0
-160.781,0, 0
-151.42,0, 0
-141.428,0, 0
-131.828,0, 0
-123.582,0, 0
-117.407,0, 0
-113.087,0, 0
-108.992,0, 0
-102.354,0, 0
-90.2071,0, 0
-70.5639,0, 0
-43.0252,0, 0
-8.37916,0, 0
29.6783,0, 0
65.8629,0, 0
97.7824,0, 0
123.281,0, 0
140.869,0, 0
150.268,0, 0
152.816,0, 0
151.056,0, 0
147.984,0, 0
146.028,0, 0
146.676,0, 0
150.364,0, 0
156.798,0, 0
164.913,0, 0
172.968,0, 0
178.909,0, 0
181.085,0, 0
178.581,0, 0
171.493,0, 0
160.807,0, 0
147.976,0, 0
134.437,0, 0
121.468,0, 0
110.027,0, 0
100.598,0, 0
93.1041,0, 0
87.1546,0, 0
81.9788,0, 0
76.507,0, 0
69.6085,0, 0
60.518,0, 0
48.9015,0, 0
35.1092,0, 0
19.9625,0, 0
4.71579,0, 0
-9.1474,0, 0
-19.7204,0, 0
-24.8474,0, 0
-22.4323,0, 0
-11.0884,0, 0
9.54148,0, 0
38.3043,0, 0
72.6757,0, 0
109.587,0, 0
146.302,0, 0
180.962,0, 0
212.417,0, 0
239.746,0, 0
261.906,0, 0
277.971,0, 0
287.92,0, 0
293.226,0, 0
296.124,0, 0
298.558,0, 0
301.283,0, 0
303.847,0, 0
305.141,0, 0
304.181,0, 0
300.36,0, 0
293.442,0, 0
283.322,0, 0
270.204,0, 0
254.594,0, 0
237.35,0, 0
219.529,0, 0
202.138,0, 0
185.809,0, 0
170.655,0, 0
156.24,0, 0
141.892,0, 0
127.026,0, 0
111.522,0, 0
95.5305,0, 0
78.9402,0, 0
61.4599,0, 0
42.9763,0, 0
24.1044,0, 0
6.1044,0, 0
-9.45,0, 0
-21.496,0, 0
-29.686,0, 0
-34.2311,0, 0
-35.0957,0, 0
-32.1799,0, 0
-25.5792,0, 0
-16.0043,0, 0
-4.59923,0, 0
7.16597,0, 0
18.0064,0, 0
26.7538,0, 0
32.5154,0, 0
34.736,0, 0
33.5117,0, 0
29.614,0, 0
24.4969,0, 0
19.9463,0, 0
17.8299,0, 0
19.6422,0, 0
25.8662,0, 0
35.6494,0, 0
47.0533,0, 0
58.1345,0, 0
67.5337,0, 0
74.2409,0, 0
77.1962,0, 0
75.1293,0, 0
67.0109,0, 0
53.0824,0, 0
35.0851,0, 0
15.5001,0, 0
14.2295,0, 0
11.7243,0, 0
8.76407,0, 0
6.17998,0, 0
4.43367,0, 0
3.34432,0, 0
2.34074,0, 0
1.02578,0, 0
-0.579527,0, 0
-1.95352,0, 0
-2.47059,0, 0
-2.28264,0, 0
-2.54753,0, 0
-4.63875,0, 0
-9.19205,0, 0
-16.1078,0, 0
-24.9968,0, 0
-35.9178,0, 0
-49.7439,0, 0
-67.9494,0, 0
-90.7074,0, 0
-116.167,0, 0
-140.386,0, 0
-159.209,0, 0
-169.266,0, 0
-169.813,0, 0
-162.396,0, 0
-150.274,0, 0
-136.468,0, 0
-123.147,0, 0
-111.101,0, 0
-100.971,0, 0
-93.5902,0, 0
-90.1571,0, 0
-91.0529,0, 0
-95.0068,0, 0
-98.7976,0, 0
-98.7535,0, 0
-92.866,0, 0
-81.6969,0, 0
-67.2485,0, 0
-51.4234,0, 0
-35.1694,0, 0
-18.3791,0, 0
-0.937032,0, 0
16.6778,0, 0
33.4718,0, 0
48.6963,0, 0
61.873,0, 0
72.4014,0, 0
79.4308,0, 0
81.9517,0, 0
79.1901,0, 0
71.078,0, 0
58.4262,0, 0
42.7453,0, 0
25.9443,0, 0
10.0548,0, 0
-3.17258,0, 0
-12.6668,0, 0
-18.2749,0, 0
-20.4587,0, 0
-19.716,0, 0
-16.0123,0, 0
-8.84446,0, 0
2.14902,0, 0
16.3628,0, 0
32.1112,0, 0
47.2755,0, 0
60.5559,0, 0
71.7224,0, 0
80.8477,0, 0
87.384,0, 0
90.0479,0, 0
87.3346,0, 0
78.5138,0, 0
64.0165,0, 0
45.1758,0, 0
23.1714,0, 0
-1.38064,0, 0
-28.6031,0, 0
-59.074,0, 0
-93.5467,0, 0
-131.657,0, 0
-171.476,0, 0
-209.474,0, 0
-241.875,0, 0
-265.058,0, 0
-276.341,0, 0
-273.744,0, 0
-256.68,0, 0
-226.392,0, 0
-186.564,0, 0
-141.884,0, 0
-96.6757,0, 0
-53.4573,0, 0
-13.8553,0, 0
20.6783,0, 0
48.6134,0, 0
69.6269,0, 0
85.4674,0, 0
99.5172,0, 0
114.414,0, 0
130.438,0, 0
145.302,0, 0
155.745,0, 0
159.26,0, 0
154.664,0, 0
141.476,0, 0
119.324,0, 0
87.6224,0, 0
46.2063,0, 0
-4.23922,0, 0
-61.6512,0, 0
-122.636,0, 0
-182.717,0, 0
-237.043,0, 0
-280.496,0, 0
-308.685,0, 0
-318.399,0, 0
-297.945,0, 0
-260.327,0, 0
-171.473,0, 0
-112.513,0, 0
-51.5229,0, 0
5.97312,0, 0
56.767,0, 0
100.063,0, 0
136.022,0, 0
164.702,0, 0
185.651,0, 0
199.074,0, 0
206.638,0, 0
211.399,0, 0
215.997,0, 0
221.71,0, 0
228.14,0, 0
233.867,0, 0
237.353,0, 0
237.725,0, 0
234.744,0, 0
228.177,0, 0
217.368,0, 0
201.283,0, 0
178.949,0, 0
149.727,0, 0
113.682,0, 0
71.7091,0, 0
25.2195,0, 0
-24.1021,0, 0
-74.333,0, 0
-123.552,0, 0
-170.128,0, 0
-212.829,0, 0
-250.989,0, 0
-284.316,0, 0
-312.525,0, 0
-334.78,0, 0
-349.906,0, 0
-356.547,0, 0
-352.996,0, 0
-337.028,0, 0
-306.822,0, 0
-261.903,0, 0
-204.193,0, 0
-137.921,0, 0
-68.5555,0, 0
-1.02537,0, 0
61.1027,0, 0
115.019,0, 0
157.978,0, 0
187.618,0, 0
203.033,0, 0
205.679,0, 0
199.171,0, 0
187.895,0, 0
175.361,0, 0
163.346,0, 0
152.164,0, 0
141.603,0, 0
131.549,0, 0
122.157,0, 0
113.683,0, 0
106.249,0, 0
99.8344,0, 0
94.1019,0, 0
88.071,0, 0
80.2588,0, 0
69.1053,0, 0
53.6968,0, 0
34.0858,0, 0
11.0345,0, 0
-14.68,0, 0
-42.9267,0, 0
-73.7688,0, 0
-106.304,0, 0
-138.109,0, 0
-165.953,0, 0
-187.194,0, 0
-200.999,0, 0
-208.437,0, 0
-211.461,0, 0
-211.131,0, 0
-206.526,0, 0
-195.264,0, 0
-175.084,0, 0
-145.468,0, 0
-108.077,0, 0
-65.9394,0, 0
-21.9756,0, 0
21.8439,0, 0
63.812,0, 0
101.007,0, 0
128.867,0, 0
142.274,0, 0
137.474,0, 0
113.524,0, 0
72.5885,0, 0
19.0278,0, 0
-41.8591,0, 0
-104.464,0, 0
-162.903,0, 0
-211.222,0, 0
-244.088,0, 0
-257.596,0, 0
-249.962,0, 0
-222.038,0, 0
-177.221,0, 0
-120.915,0, 0
-59.6917,0, 0
-0.539897,0, 0
50.3657,0, 0
88.6579,0, 0
112.394,0, 0
121.569,0, 0
117.633,0, 0
102.907,0, 0
80.3375,0, 0
53.0645,0, 0
24.0308,0, 0
-4.8084,0, 0
-32.8224,0, 0
-60.5572,0, 0
-88.7055,0, 0
-117.306,0, 0
-145.545,0, 0
-172.286,0, 0
-196.214,0, 0
-216.137,0, 0
-230.889,0, 0
-238.993,0, 0
-238.547,0, 0
-227.735,0, 0
-205.577,0, 0
-172.532,0, 0
-130.587,0, 0
-83.03,0, 0
-33.4538,0, 0
15.1285,0, 0
60.2454,0, 0
99.7996,0, 0
131.992,0, 0
155.552,0, 0
170.1,0, 0
176.53,0, 0
176.469,0, 0
171.49,0, 0
162.455,0, 0
149.897,0, 0
134.182,0, 0
115.707,0, 0
94.9234,0, 0
72.5662,0, 0
49.8462,0, 0
28.791,0, 0
11.9997,0, 0
1.91712,0, 0
-0.0911721,0, 0
6.10952,0, 0
19.7328,0, 0
39.4717,0, 0
63.647,0, 0
90.2084,0, 0
116.874,0, 0
141.48,0, 0
162.436,0, 0
178.93,0, 0
190.877,0, 0
198.702,0, 0
202.964,0, 0
203.992,0, 0
201.698,0, 0
195.697,0, 0
185.295,0, 0
169.889,0, 0
148.989,0, 0
122.318,0, 0
89.7419,0, 0
51.8139,0, 0
10.0195,0, 0
-33.6456,0, 0
-77.3955,0, 0
-119.868,0, 0
-160.298,0, 0
-198.244,0, 0
-233.071,0, 0
-263.907,0, 0
-288.815,0, 0
-304.664,0, 0
-307.396,0, 0
-293.029,0, 0
-258.991,0, 0
-205.262,0, 0
-134.374,0, 0
-50.6971,0, 0
40.9013,0, 0
134.895,0, 0
225.277,0, 0
306.339,0, 0
370.726,0, 0
411.374,0, 0
424.393,0, 0
412.383,0, 0
382.368,0, 0
342.713,0, 0
297.924,0, 0
247.39,0, 0
186.605,0, 0
114.945,0, 0
36.9637,0, 0
-40.4153,0, 0
-112.599,0, 0
-178.403,0, 0
-239.411,0, 0
-296.018,0, 0
-345.164,0, 0
-380.904,0, 0
-398.903,0, 0
-399.033,0, 0
-384.813,0, 0
-362.096,0, 0
-336.584,0, 0
-312.103,0, 0
-289.937,0, 0
-270.114,0, 0
-251.864,0, 0
-234.044,0, 0
-215.516,0, 0
-195.714,0, 0
-174.517,0, 0
-151.784,0, 0
-126.965,0, 0
-99.389,0, 0
-68.889,0, 0
-36.7181,0, 0
-5.45945,0, 0
22.4762,0, 0
45.8813,0, 0
65.0075,0, 0
80.7373,0, 0
93.8798,0, 0
104.77,0, 0
113.53,0, 0
120.16,0, 0
124.931,0, 0
128.118,0, 0
130.345,0, 0
132.163,0, 0
133.862,0, 0
135.05,0, 0
134.941,0, 0
132.459,0, 0
126.763,0, 0
117.229,0, 0
103.593,0, 0
85.7395,0, 0
64.0212,0, 0
39.2463,0, 0
12.3468,0, 0
-16.0729,0, 0
-45.6582,0, 0
-75.7559,0, 0
-104.68,0, 0
-129.317,0, 0
-145.952,0, 0
-151.703,0, 0
-145.629,0, 0
-128.751,0, 0
-103.335,0, 0
-71.8152,0, 0
-36.4834,0, 0
0.317455,0, 0
35.5712,0, 0
66.1139,0, 0
89.2351,0, 0
103.572,0, 0
109.578,0, 0
109.378,0, 0
105.532,0, 0
100.193,0, 0
94.488,0, 0
88.8329,0, 0
83.1359,0, 0
77.3568,0, 0
71.5792,0, 0
65.881,0, 0
60.0939,0, 0
54.2299,0, 0
48.5168,0, 0
43.5177,0, 0
39.7222,0, 0
37.3514,0, 0
36.1787,0, 0
35.7252,0, 0
35.6092,0, 0
36.1576,0, 0
38.1854,0, 0
42.3069,0, 0
47.7723,0, 0
52.0434,0, 0
51.0107,0, 0
40.5108,0, 0
145.648,0, 0
108.381,0, 0
60.8842,0, 0
5.90332,0, 0
-53.4627,0, 0
-113.05,0, 0
-167.062,0, 0
-208.098,0, 0
-229.327,0, 0
-227.109,0, 0
-202.543,0, 0
-160.542,0, 0
-107.982,0, 0
-51.2503,0, 0
4.641,0, 0
55.6271,0, 0
98.1312,0, 0
129.484,0, 0
148.684,0, 0
156.914,0, 0
157.113,0, 0
152.998,0, 0
147.695,0, 0
143.038,0, 0
139.794,0, 0
137.816,0, 0
136.249,0, 0
133.747,0, 0
128.51,0, 0
118.759,0, 0
103,0, 0
80.7816,0, 0
52.7834,0, 0
20.5992,0, 0
-14.0548,0, 0
-49.3725,0, 0
-83.4162,0, 0
-113.558,0, 0
-137.089,0, 0
-151.684,0, 0
-156.329,0, 0
-151.489,0, 0
-138.594,0, 0
-119.013,0, 0
-93.9228,0, 0
-64.5059,0, 0
-32.4779,0, 0
0.185366,0, 0
31.1984,0, 0
57.9248,0, 0
78.2483,0, 0
91.1897,0, 0
