41.8829,0, 0
47.4424,0, 0
54.2456,0, 0
60.8438,0, 0
65.9022,0, 0
68.4652,0, 0
67.8979,0, 0
63.8068,0, 0
55.7416,0, 0
43.4381,0, 0
27.3,0, 0
8.64947,0, 0
-10.9373,0, 0
-30.3858,0, 0
-49.1004,0, 0
-66.5723,0, 0
-81.9818,0, 0
-94.4316,0, 0
-103.563,0, 0
-110.111,0, 0
-115.5,0, 0
-120.937,0, 0
-126.542,0, 0
-131.765,0, 0
-136.218,0, 0
-140.183,0, 0
-143.821,0, 0
-146.246,0, 0
-145.122,0, 0
-137.557,0, 0
-121.482,0, 0
-97.3305,0, 0
-68.0072,0, 0
-37.5458,0, 0
-9.23338,0, 0
15.0564,0, 0
34.4752,0, 0
48.0528,0, 0
54.1367,0, 0
50.704,0, 0
37.2104,0, 0
15.2777,0, 0
-11.5939,0, 0
-39.8696,0, 0
-66.9331,0, 0
-91.6721,0, 0
-113.632,0, 0
-131.994,0, 0
-144.603,0, 0
-148.851,0, 0
-142.753,0, 0
-125.859,0, 0
-99.2365,0, 0
-65.0388,0, 0
-25.49,0, 0
17.7305,0, 0
62.9797,0, 0
107.934,0, 0
149.899,0, 0
186.677,0, 0
209.738,0, 0
228.936,0, 0
244.172,0, 0
255.252,0, 0
261.965,0, 0
264.183,0, 0
261.868,0, 0
254.939,0, 0
243.374,0, 0
227.119,0, 0
206.129,0, 0
180.328,0, 0
149.981,0, 0
115.656,0, 0
78.2118,0, 0
38.4464,0, 0
-2.83783,0, 0
-44.5676,0, 0
-85.2178,0, 0
-123.006,0, 0
-127.336,0, 0
-134.855,0, 0
-146.159,0, 0
-160.69,0, 0
-176.452,0, 0
-191.902,0, 0
-206.13,0, 0
-219.219,0, 0
-230.314,0, 0
-238.584,0, 0
-231.801,0, 0
-224.418,0, 0
-216.059,0, 0
-206.093,0, 0
-193.98,0, 0
-179.238,0, 0
-161.409,0, 0
-140.108,0, 0
-115.255,0, 0
-87.4434,0, 0
-66.1901,0, 0
-40.2566,0, 0
-11.6821,0, 0
16.9677,0, 0
44.2173,0, 0
70.0389,0, 0
93.9956,0, 0
114.627,0, 0
130.186,0, 0
140.06,0, 0
144.967,0, 0
146.823,0, 0
147.514,0, 0
148.128,0, 0
148.761,0, 0
149.57,0, 0
150.639,0, 0
151.792,0, 0
152.324,0, 0
151.176,0, 0
140.483,0, 0
130.941,0, 0
122.581,0, 0
114.727,0, 0
105.963,0, 0
94.497,0, 0
79.0742,0, 0
59.6391,0, 0
37.3708,0, 0
13.9207,0, 0
-9.27873,0, 0
-31.3926,0, 0
-51.5179,0, 0
-67.7063,0, 0
-76.8959,0, 0
-76.5177,0, 0
-65.9863,0, 0
-47.096,0, 0
-22.787,0, 0
4.38423,0, 0
33.0227,0, 0
62.235,0, 0
90.5042,0, 0
115.456,0, 0
134.964,0, 0
148.072,0, 0
155.292,0, 0
157.951,0, 0
157.339,0, 0
154.121,0, 0
148.519,0, 0
140.61,0, 0
130.585,0, 0
118.505,0, 0
103.804,0, 0
85.2964,0, 0
61.8415,0, 0
33.2558,0, 0
0.621389,0, 0
-34.0557,0, 0
-68.4201,0, 0
-100.141,0, 0
-126.918,0, 0
-146.128,0, 0
-155.39,0, 0
-153.567,0, 0
-141.314,0, 0
-120.543,0, 0
-93.7611,0, 0
-63.4618,0, 0
-32.163,0, 0
-2.15145,0, 0
24.6799,0, 0
47.4139,0, 0
66.2328,0, 0
81.9903,0, 0
95.3716,0, 0
106.611,0, 0
115.643,0, 0
122.568,0, 0
127.651,0, 0
131.184,0, 0
133.314,0, 0
134.037,0, 0
133.339,0, 0
131.314,0, 0
128.18,0, 0
124.15,0, 0
119.339,0, 0
113.647,0, 0
106.871,0, 0
98.759,0, 0
89.2239,0, 0
78.2795,0, 0
65.937,0, 0
51.9645,0, 0
35.8353,0, 0
16.9219,0, 0
-5.02081,0, 0
-29.6112,0, 0
-55.8245,0, 0
-82.1927,0, 0
-107.685,0, 0
-131.804,0, 0
-154.463,0, 0
-175.29,0, 0
-193.555,0, 0
-208.152,0, 0
-218.3,0, 0
-223.926,0, 0
-226.087,0, 0
-225.92,0, 0
-224.263,0, 0
-221.238,0, 0
-216.534,0, 0
-208.931,0, 0
-197.535,0, 0
-182.252,0, 0
-164.393,0, 0
-145.35,0, 0
-99.3629,0, 0
-53.2317,0, 0
-8.16067,0, 0
35.3357,0, 0
74.927,0, 0
106.84,0, 0
128.242,0, 0
138.849,0, 0
140.707,0, 0
136.779,0, 0
129.212,0, 0
118.721,0, 0
105.188,0, 0
88.5995,0, 0
69.5491,0, 0
48.4887,0, 0
26.2679,0, 0
3.89775,0, 0
-17.3871,0, 0
-36.707,0, 0
-53.5099,0, 0
-67.7676,0, 0
-79.3316,0, 0
-88.0274,0, 0
-93.3339,0, 0
-95.0462,0, 0
-93.5339,0, 0
-90.1782,0, 0
-86.6884,0, 0
-84.6474,0, 0
-82.486,0, 0
-77.0949,0, 0
-68.2785,0, 0
-55.9077,0, 0
-40.1485,0, 0
-21.863,0, 0
-2.70219,0, 0
15.4114,0, 0
30.795,0, 0
42.3357,0, 0
49.6673,0, 0
52.8887,0, 0
52.4903,0, 0
49.1685,0, 0
43.9787,0, 0
38.1104,0, 0
32.6437,0, 0
28.3147,0, 0
25.7418,0, 0
25.1601,0, 0
26.4642,0, 0
29.0508,0, 0
32.1962,0, 0
35.3023,0, 0
38.0669,0, 0
40.5269,0, 0
42.9425,0, 0
45.2591,0, 0
47.1895,0, 0
48.4261,0, 0
48.5908,0, 0
46.8462,0, 0
41.9922,0, 0
33.218,0, 0
20.5162,0, 0
4.56262,0, 0
-13.8735,0, 0
-34.5493,0, 0
-57.9886,0, 0
-83.9935,0, 0
-64.288,0, 0
-45.9929,0, 0
-30.8669,0, 0
-19.7069,0, 0
-11.1489,0, 0
-5.7478,0, 0
-4.97334,0, 0
-12.8593,0, 0
-29.9276,0, 0
-53.1924,0, 0
-155.748,0, 0
-169.639,0, 0
-173.383,0, 0
-167.409,0, 0
-152.717,0, 0
-131.296,0, 0
-105.049,0, 0
-77.9963,0, 0
-55.4459,0, 0
-42.1436,0, 0
-40.2578,0, 0
-49.5462,0, 0
-68.1408,0, 0
-94.0134,0, 0
-125.181,0, 0
-157.972,0, 0
-187.797,0, 0
-210.239,0, 0
-222.843,0, 0
-225.597,0, 0
-220.444,0, 0
-209.281,0, 0
-192.85,0, 0
-170.2,0, 0
-140.225,0, 0
-102.256,0, 0
-57.0876,0, 0
-7.07487,0, 0
44.4512,0, 0
94.4571,0, 0
140.878,0, 0
182.519,0, 0
218.699,0, 0
248.912,0, 0
273.106,0, 0
290.868,0, 0
301.406,0, 0
303.869,0, 0
298.473,0, 0
286.062,0, 0
268.476,0, 0
247.534,0, 0
224.344,0, 0
198.572,0, 0
170.502,0, 0
141.418,0, 0
113.326,0, 0
87.517,0, 0
64.5052,0, 0
43.5482,0, 0
21.8804,0, 0
-4.39008,0, 0
-35.6151,0, 0
-70.6606,0, 0
-107.179,0, 0
-140.938,0, 0
-167.96,0, 0
-184.796,0, 0
-190.048,0, 0
-183.098,0, 0
-164.698,0, 0
-135.895,0, 0
-98.1842,0, 0
-53.6919,0, 0
-6.15622,0, 0
39.2958,0, 0
76.8743,0, 0
102.45,0, 0
115.168,0, 0
117.078,0, 0
112.036,0, 0
101.778,0, 0
86.1791,0, 0
63.7949,0, 0
35.4551,0, 0
4.45076,0, 0
-24.4313,0, 0
-48.4042,0, 0
-67.2462,0, 0
-83.9827,0, 0
-101.015,0, 0
-118.527,0, 0
-133.984,0, 0
-143.879,0, 0
-145.834,0, 0
-139.906,0, 0
-128.334,0, 0
-114.691,0, 0
-101.874,0, 0
-90.5775,0, 0
-79.7795,0, 0
-67.8925,0, 0
-54.9341,0, 0
-42.0903,0, 0
-31.6386,0, 0
-24.5721,0, 0
-19.2434,0, 0
-11.3415,0, 0
2.38723,0, 0
22.6301,0, 0
46.9825,0, 0
71.3533,0, 0
91.7613,0, 0
106.753,0, 0
117.151,0, 0
124.147,0, 0
127.865,0, 0
127.708,0, 0
123.09,0, 0
114.308,0, 0
103.138,0, 0
92.6057,0, 0
85.8716,0, 0
85.3771,0, 0
92.4341,0, 0
106.552,0, 0
125.621,0, 0
146.308,0, 0
165.414,0, 0
180.524,0, 0
190.482,0, 0
195.299,0, 0
195.865,0, 0
193.214,0, 0
188.574,0, 0
183.195,0, 0
178.118,0, 0
174.093,0, 0
171.652,0, 0
170.636,0, 0
169.928,0, 0
167.76,0, 0
162.16,0, 0
151.843,0, 0
137.028,0, 0
119.785,0, 0
103.206,0, 0
89.9522,0, 0
80.5633,0, 0
73.2562,0, 0
64.7519,0, 0
52.725,0, 0
36.7194,0, 0
18.0909,0, 0
-1.15431,0, 0
-19.69,0, 0
-37.5549,0, 0
-54.6461,0, 0
-70.3057,0, 0
-83.0519,0, 0
-81.0608,0, 0
-83.6979,0, 0
-89.5671,0, 0
-95.1115,0, 0
-97.6897,0, 0
-98.0757,0, 0
-99.6776,0, 0
-105.197,0, 0
-115.217,0, 0
-127.437,0, 0
-139.399,0, 0
-149.435,0, 0
-156.924,0, 0
-160.85,0, 0
-159.771,0, 0
-152.416,0, 0
-139.618,0, 0
-123.33,0, 0
-106.493,0, 0
-91.2521,0, 0
-79.1202,0, 0
-70.9961,0, 0
-67.5879,0, 0
-69.1668,0, 0
-75.1882,0, 0
-84.2442,0, 0
-94.3907,0, 0
-103.779,0, 0
-111.225,0, 0
-116.525,0, 0
-120.098,0, 0
-122.504,0, 0
-124.143,0, 0
-125.334,0, 0
-126.184,0, 0
-126.68,0, 0
-126.519,0, 0
-125.204,0, 0
-122.279,0, 0
-117.744,0, 0
-112.085,0, 0
-105.759,0, 0
-98.995,0, 0
-91.794,0, 0
-83.8677,0, 0
-74.6476,0, 0
-63.7768,0, 0
-51.164,0, 0
-37.2413,0, 0
-22.6664,0, 0
-8.31176,0, 0
5.22035,0, 0
17.3285,0, 0
27.0927,0, 0
33.2415,0, 0
35.2418,0, 0
33.5507,0, 0
29.5373,0, 0
24.543,0, 0
19.1564,0, 0
13.3034,0, 0
6.68472,0, 0
-0.439199,0, 0
-7.55593,0, 0
-14.2505,0, 0
-20.7743,0, 0
-27.5059,0, 0
-34.6112,0, 0
-41.5783,0, 0
-47.6551,0, 0
-52.0422,0, 0
-53.7128,0, 0
-51.3624,0, 0
-43.2935,0, 0
-27.9322,0, 0
-4.62424,0, 0
24.9039,0, 0
56.9711,0, 0
87.1849,0, 0
112.9,0, 0
133.213,0, 0
148.641,0, 0
159.136,0, 0
163.26,0, 0
159.169,0, 0
147.837,0, 0
133.774,0, 0
122.825,0, 0
118.571,0, 0
120.618,0, 0
125.162,0, 0
127.961,0, 0
127.491,0, 0
125.084,0, 0
122.369,0, 0
119.488,0, 0
115.228,0, 0
108.374,0, 0
99.006,0, 0
88.7976,0, 0
79.6271,0, 0
72.0569,0, 0
65.395,0, 0
58.9422,0, 0
52.6474,0, 0
47.2264,0, 0
43.3499,0, 0
41.0847,0, 0
40.2239,0, 0
41.1192,0, 0
44.5199,0, 0
50.7742,0, 0
59.2037,0, 0
68.5116,0, 0
77.7304,0, 0
87.0597,0, 0
97.5292,0, 0
109.668,0, 0
122.339,0, 0
133.907,0, 0
111.103,0, 0
91.1104,0, 0
74.7961,0, 0
62.7434,0, 0
54.6577,0, 0
49.31,0, 0
45.0962,0, 0
40.5527,0, 0
34.6898,0, 0
26.9697,0, 0
17.0112,0, 0
4.67123,0, 0
-9.60504,0, 0
-24.9537,0, 0
-40.7378,0, 0
-57.0086,0, 0
-74.3312,0, 0
-93.0673,0, 0
-112.871,0, 0
-132.752,0, 0
-151.818,0, 0
-169.884,0, 0
-187.264,0, 0
-204.352,0, 0
-221.169,0, 0
-237.396,0, 0
-252.453,0, 0
-265.54,0, 0
-275.679,0, 0
-281.875,0, 0
-285.813,0, 0
-276.452,0, 0
-260.25,0, 0
-236.097,0, 0
-202.94,0, 0
-160.592,0, 0
-110.432,0, 0
-55.1879,0, 0
2.03562,0, 0
58.284,0, 0
111.235,0, 0
159.178,0, 0
200.367,0, 0
232.84,0, 0
254.975,0, 0
266.234,0, 0
267.12,0, 0
258.806,0, 0
242.615,0, 0
219.514,0, 0
189.967,0, 0
154.927,0, 0
116.251,0, 0
76.3747,0, 0
37.7189,0, 0
2.06791,0, 0
-29.7629,0, 0
-57.5326,0, 0
-81.1282,0, 0
-100.269,0, 0
-114.729,0, 0
-124.621,0, 0
-130.351,0, 0
-132.514,0, 0
-131.431,0, 0
-126.794,0, 0
-117.845,0, 0
-103.932,0, 0
-85.1766,0, 0
-62.9179,0, 0
-39.2973,0, 0
-16.2923,0, 0
4.85073,0, 0
23.564,0, 0
39.2647,0, 0
50.9326,0, 0
57.3973,0, 0
58.14,0, 0
53.9715,0, 0
46.5055,0, 0
37.1859,0, 0
26.7002,0, 0
15.3281,0, 0
3.41102,0, 0
-8.12856,0, 0
-18.11,0, 0
-25.5905,0, 0
-30.3839,0, 0
-32.6313,0, 0
-32.5749,0, 0
-30.4233,0, 0
-26.4849,0, 0
-21.0763,0, 0
