81.357,0, 0
109.238,0, 0
135.288,0, 0
159.227,0, 0
179.931,0, 0
195.155,0, 0
202.064,0, 0
198.191,0, 0
183.398,0, 0
160.428,0, 0
134.321,0, 0
109.247,0, 0
87.5589,0, 0
69.4264,0, 0
54.9118,0, 0
44.5905,0, 0
40.5566,0, 0
43.2184,0, 0
50.2434,0, 0
56.8952,0, 0
59.9074,0, 0
58.6402,0, 0
55.5652,0, 0
53.4917,0, 0
53.8348,0, 0
55.6548,0, 0
57.7044,0, 0
60.2508,0, 0
64.9273,0, 0
73.0381,0, 0
83.9364,0, 0
95.2332,0, 0
104.228,0, 0
110.175,0, 0
114.13,0, 0
117.445,0, 0
119.039,0, 0
115.605,0, 0
103.235,0, 0
80.303,0, 0
47.9736,0, 0
9.48957,0, 0
-32.2061,0, 0
-74.5077,0, 0
-113.969,0, 0
-144.953,0, 0
-160.94,0, 0
-156.869,0, 0
-131.685,0, 0
-89.388,0, 0
-37.8768,0, 0
14.6965,0, 0
62.6271,0, 0
103.699,0, 0
138.164,0, 0
167.465,0, 0
192.596,0, 0
214.194,0, 0
232.921,0, 0
249.425,0, 0
262.336,0, 0
268.416,0, 0
263.647,0, 0
245.867,0, 0
215.681,0, 0
176.91,0, 0
134.655,0, 0
94.5465,0, 0
61.1808,0, 0
37.9241,0, 0
24.9655,0, 0
19.8417,0, 0
18.2827,0, 0
16.7658,0, 0
13.2704,0, 0
7.69797,0, 0
0.796186,0, 0
-5.88421,0, 0
-10.9456,0, 0
-13.5263,0, 0
-14.5852,0, 0
-18.7008,0, 0
-29.242,0, 0
-46.2335,0, 0
-68.1978,0, 0
-92.1209,0, 0
-114.837,0, 0
-133.554,0, 0
-146.597,0, 0
-152.996,0, 0
-153.275,0, 0
-148.918,0, 0
-142.16,0, 0
-134.557,0, 0
-127.274,0, 0
-120.755,0, 0
-115.415,0, 0
-111.156,0, 0
-107.571,0, 0
-103.472,0, 0
-98.1113,0, 0
-91.3441,0, 0
-83.9749,0, 0
-76.5962,0, 0
-69.4751,0, 0
-62.4269,0, 0
-55.3863,0, 0
-47.8732,0, 0
-39.465,0, 0
-30.0006,0, 0
-20.5109,0, 0
-12.7776,0, 0
-8.5696,0, 0
-8.40128,0, 0
-11.3553,0, 0
-15.5984,0, 0
-19.8446,0, 0
-23.5846,0, 0
-27.0913,0, 0
-30.957,0, 0
-36.1132,0, 0
-43.371,0, 0
-52.9942,0, 0
-64.417,0, 0
-76.5762,0, 0
-88.2074,0, 0
-98.1186,0, 0
-105.057,0, 0
-108.095,0, 0
-107.385,0, 0
-104.485,0, 0
-101.613,0, 0
-100.475,0, 0
-101.321,0, 0
-103.129,0, 0
-104.574,0, 0
-104.831,0, 0
-103.325,0, 0
-99.6507,0, 0
-94.0039,0, 0
-87.4266,0, 0
-81.2744,0, 0
-76.5497,0, 0
-73.5102,0, 0
-71.7539,0, 0
-70.8653,0, 0
-70.7203,0, 0
-71.35,0, 0
-72.7553,0, 0
-75.6422,0, 0
-81.1707,0, 0
-90.5998,0, 0
-104.116,0, 0
-120.627,0, 0
-137.882,0, 0
-153.737,0, 0
-166.519,0, 0
-175.563,0, 0
-181.059,0, 0
-184.5,0, 0
-187.695,0, 0
-192.106,0, 0
-198.038,0, 0
-204.9,0, 0
-211.6,0, 0
-217.427,0, 0
-221.491,0, 0
-222.648,0, 0
-219.797,0, 0
-212.859,0, 0
-202.726,0, 0
-190.851,0, 0
-178.448,0, 0
-166.313,0, 0
-155.002,0, 0
-145.056,0, 0
-136.688,0, 0
-129.569,0, 0
-123.528,0, 0
-119.017,0, 0
-116.917,0, 0
-117.464,0, 0
-119.699,0, 0
-121.345,0, 0
-120.442,0, 0
-115.96,0, 0
-108.108,0, 0
-97.7478,0, 0
-86.7735,0, 0
-77.1755,0, 0
-70.762,0, 0
-67.9765,0, 0
-68.2382,0, 0
-69.8207,0, 0
-71.2153,0, 0
-71.121,0, 0
-68.8711,0, 0
-63.913,0, 0
-56.7813,0, 0
-48.4918,0, 0
-40.3582,0, 0
-32.8607,0, 0
-25.9819,0, 0
-19.2401,0, 0
-12.7373,0, 0
-6.55427,0, 0
-0.755564,0, 0
4.83568,0, 0
10.1724,0, 0
15.002,0, 0
19.152,0, 0
22.8357,0, 0
26.609,0, 0
30.9748,0, 0
36.0936,0, 0
41.6404,0, 0
47.4248,0, 0
53.1481,0, 0
58.8536,0, 0
64.5971,0, 0
70.7271,0, 0
77.381,0, 0
84.6797,0, 0
92.3633,0, 0
100.527,0, 0
109.206,0, 0
118.274,0, 0
126.445,0, 0
131.83,0, 0
132.882,0, 0
129.803,0, 0
124.302,0, 0
118.826,0, 0
114.935,0, 0
112.814,0, 0
111.24,0, 0
108.698,0, 0
104.084,0, 0
97.2951,0, 0
89.0152,0, 0
80.3263,0, 0
72.1013,0, 0
64.8611,0, 0
59.1002,0, 0
55.5018,0, 0
54.3506,0, 0
54.7805,0, 0
55.0475,0, 0
53.3128,0, 0
48.8077,0, 0
42.0323,0, 0
34.4586,0, 0
27.4957,0, 0
22.0078,0, 0
18.1019,0, 0
15.1634,0, 0
11.8189,0, 0
6.81129,0, 0
-0.205346,0, 0
-8.33276,0, 0
-15.9308,0, 0
-21.4884,0, 0
-24.0851,0, 0
-23.5117,0, 0
-19.8396,0, 0
-13.7176,0, 0
-6.6411,0, 0
-0.653233,0, 0
2.63257,0, 0
2.74474,0, 0
0.581228,0, 0
-2.17313,0, 0
-3.59522,0, 0
-2.06772,0, 0
3.21661,0, 0
11.8499,0, 0
21.9441,0, 0
31.1766,0, 0
37.9595,0, 0
42.4204,0, 0
45.9438,0, 0
50.257,0, 0
56.3211,0, 0
64.8707,0, 0
76.3073,0, 0
90.7048,0, 0
106.717,0, 0
122.148,0, 0
134.596,0, 0
143.133,0, 0
148.468,0, 0
152.702,0, 0
157.544,0, 0
164.14,0, 0
173.03,0, 0
184.619,0, 0
198.319,0, 0
212.69,0, 0
225.603,0, 0
235.373,0, 0
85.0015,0, 0
85.3516,0, 0
82.9679,0, 0
79.0323,0, 0
74.8332,0, 0
71.7121,0, 0
70.2418,0, 0
70.1638,0, 0
70.607,0, 0
70.9215,0, 0
70.8841,0, 0
70.7418,0, 0
70.4846,0, 0
70.2448,0, 0
70.2622,0, 0
70.8769,0, 0
71.3779,0, 0
70.4037,0, 0
66.6155,0, 0
60.2469,0, 0
52.929,0, 0
46.9605,0, 0
43.0919,0, 0
40.7266,0, 0
38.7508,0, 0
37.0096,0, 0
35.5082,0, 0
34.1654,0, 0
32.1518,0, 0
29.0407,0, 0
25.2225,0, 0
22.4798,0, 0
22.4003,0, 0
25.6462,0, 0
31.3988,0, 0
38.2749,0, 0
44.2412,0, 0
47.62,0, 0
47.2951,0, 0
43.3913,0, 0
36.8758,0, 0
29.3992,0, 0
22.4119,0, 0
17.1992,0, 0
14.5783,0, 0
14.8558,0, 0
16.9338,0, 0
18.6658,0, 0
17.8428,0, 0
13.5711,0, 0
6.51113,0, 0
-1.59976,0, 0
-9.22483,0, 0
-15.3054,0, 0
-19.2629,0, 0
-20.75,0, 0
-20.2978,0, 0
-19.4152,0, 0
-20.1437,0, 0
-23.7801,0, 0
-30.3544,0, 0
-38.5874,0, 0
-46.8229,0, 0
-53.2331,0, 0
-56.2169,0, 0
-54.7295,0, 0
-49.2766,0, 0
-42.287,0, 0
-37.1813,0, 0
-36.5483,0, 0
-40.7161,0, 0
-50.9279,0, 0
-64.6395,0, 0
-79.3942,0, 0
-92.0386,0, 0
-99.2043,0, 0
-98.3916,0, 0
-90.3322,0, 0
-78.4597,0, 0
-67.3833,0, 0
-59.67,0, 0
-55.2238,0, 0
-52.0697,0, 0
-48.6527,0, 0
-43.3031,0, 0
-34.6117,0, 0
-21.3628,0, 0
-4.58,0, 0
12.1088,0, 0
23.2273,0, 0
24.2419,0, 0
13.5647,0, 0
-6.8952,0, 0
-33.7065,0, 0
-62.816,0, 0
-89.7224,0, 0
-109.809,0, 0
-119.59,0, 0
-118.645,0, 0
-109.611,0, 0
-96.8942,0, 0
-83.9382,0, 0
-72.0431,0, 0
-60.6722,0, 0
-49.3584,0, 0
-37.5963,0, 0
-24.7255,0, 0
-9.82593,0, 0
6.8024,0, 0
22.9435,0, 0
35.0643,0, 0
40.227,0, 0
37.8494,0, 0
29.9355,0, 0
19.633,0, 0
9.78563,0, 0
3.05441,0, 0
2.44172,0, 0
10.4807,0, 0
26.8813,0, 0
47.5817,0, 0
66.3407,0, 0
77.7957,0, 0
80.1637,0, 0
75.1935,0, 0
66.3408,0, 0
56.3586,0, 0
47.3128,0, 0
40.7998,0, 0
37.9594,0, 0
37.5751,0, 0
36.683,0, 0
31.4732,0, 0
19.8226,0, 0
1.97728,0, 0
-19.5499,0, 0
-41.9107,0, 0
-61.9456,0, 0
-76.418,0, 0
-82.3292,0, 0
-78.9271,0, 0
-68.7135,0, 0
-56.3742,0, 0
-46.5368,0, 0
-41.507,0, 0
-40.9866,0, 0
-43.2722,0, 0
-46.5404,0, 0
-48.4493,0, 0
-46.6311,0, 0
-39.3917,0, 0
-27.7072,0, 0
-14.7837,0, 0
-4.4816,0, 0
1.09683,0, 0
2.27775,0, 0
1.06693,0, 0
-0.533613,0, 0
-0.560665,0, 0
2.93188,0, 0
11.6113,0, 0
25.3376,0, 0
40.7701,0, 0
52.7347,0, 0
56.7383,0, 0
51.3344,0, 0
38.2993,0, 0
21.0562,0, 0
3.12467,0, 0
-11.949,0, 0
-21.0087,0, 0
-21.8575,0, 0
-15.1577,0, 0
-4.56425,0, 0
5.1519,0, 0
10.6249,0, 0
11.2257,0, 0
8.35333,0, 0
3.60265,0, 0
-1.46285,0, 0
-4.81981,0, 0
-4.1731,0, 0
1.48746,0, 0
10.1794,0, 0
17.6536,0, 0
19.5525,0, 0
13.9586,0, 0
2.0376,0, 0
-13.203,0, 0
-28.6811,0, 0
-41.4395,0, 0
-49.208,0, 0
-50.8903,0, 0
-47.8285,0, 0
