-139.974,0, 0
-134.91,0, 0
-130.002,0, 0
-127.056,0, 0
-126.967,0, 0
-129.71,0, 0
-134.755,0, 0
-141.281,0, 0
-148.329,0, 0
-154.658,0, 0
-158.9,0, 0
-159.624,0, 0
-126.55,0, 0
-102.234,0, 0
-84.4115,0, 0
-69.1168,0, 0
-53.1039,0, 0
-37.1164,0, 0
-24.4844,0, 0
-18.0374,0, 0
-16.3085,0, 0
-16.352,0, 0
-15.9719,0, 0
-15.9789,0, 0
-18.9133,0, 0
-26.6847,0, 0
-37.375,0, 0
-46.6897,0, 0
-50.7441,0, 0
-48.9372,0, 0
-42.8671,0, 0
-34.9119,0, 0
-27.0355,0, 0
-20.1109,0, 0
-14.5607,0, 0
-10.8817,0, 0
-9.56227,0, 0
-10.5343,0, 0
-13.1508,0, 0
-16.7863,0, 0
-21.1107,0, 0
-26.0956,0, 0
-31.7055,0, 0
-37.5974,0, 0
-43.215,0, 0
-47.8916,0, 0
-51.4012,0, 0
-53.8502,0, 0
-55.2977,0, 0
-55.1842,0, 0
-53.1819,0, 0
-49.4359,0, 0
-44.7578,0, 0
-40.0829,0, 0
-36.4204,0, 0
-34.1615,0, 0
-32.4678,0, 0
-29.4918,0, 0
-24.0904,0, 0
-15.9565,0, 0
-6.18232,0, 0
3.62584,0, 0
12.2734,0, 0
19.5627,0, 0
25.5556,0, 0
29.339,0, 0
29.2904,0, 0
25.5009,0, 0
20.5232,0, 0
18.0526,0, 0
20.586,0, 0
27.3826,0, 0
35.4222,0, 0
41.5091,0, 0
44.0742,0, 0
43.229,0, 0
38.9412,0, 0
29.935,0, 0
15.0052,0, 0
-4.88922,0, 0
-24.863,0, 0
-38.2568,0, 0
-40.2159,0, 0
-30.7154,0, 0
-13.3347,0, 0
7.77714,0, 0
30.3111,0, 0
53.2873,0, 0
73.9184,0, 0
88.4585,0, 0
92.6674,0, 0
86.1568,0, 0
79.1416,0, 0
68.2521,0, 0
57.6871,0, 0
51.0251,0, 0
47.4219,0, 0
46.68,0, 0
47.2693,0, 0
48.6484,0, 0
49.9303,0, 0
52.0462,0, 0
54.9479,0, 0
60.0267,0, 0
67.2649,0, 0
76.2614,0, 0
84.9696,0, 0
92.1441,0, 0
97.8094,0, 0
102.451,0, 0
106.736,0, 0
111.085,0, 0
109.478,0, 0
107.223,0, 0
104.415,0, 0
100.732,0, 0
95.6393,0, 0
88.6362,0, 0
79.7337,0, 0
69.4384,0, 0
58.7169,0, 0
48.6022,0, 0
46.1094,0, 0
44.5782,0, 0
43.6467,0, 0
43.101,0, 0
43.0472,0, 0
44.1621,0, 0
47.5776,0, 0
54.4247,0, 0
65.1545,0, 0
79.1379,0, 0
94.7016,0, 0
109.712,0, 0
122.366,0, 0
131.714,0, 0
137.705,0, 0
140.622,0, 0
140.581,0, 0
137.731,0, 0
133.021,0, 0
128.276,0, 0
125.524,0, 0
125.462,0, 0
126.747,0, 0
126.489,0, 0
122.108,0, 0
112.679,0, 0
99.0286,0, 0
82.3653,0, 0
63.6181,0, 0
43.2955,0, 0
22.2129,0, 0
1.73667,0, 0
-16.4283,0, 0
-30.8834,0, 0
-40.8979,0, 0
-46.4992,0, 0
-48.1844,0, 0
-46.8558,0, 0
-43.6223,0, 0
-39.4375,0, 0
-35.2964,0, 0
-31.9077,0, 0
-29.9004,0, 0
-29.6339,0, 0
-31.5564,0, 0
-35.8591,0, 0
-42.7134,0, 0
-52.052,0, 0
-63.7306,0, 0
-76.5305,0, 0
-88.8316,0, 0
-99.1661,0, 0
-106.993,0, 0
-112.346,0, 0
-115.633,0, 0
-116.612,0, 0
-114.127,0, 0
-106.396,0, 0
-92.4155,0, 0
-72.646,0, 0
-60.2623,0, 0
-41.5521,0, 0
-17.6026,0, 0
9.71155,0, 0
37.8457,0, 0
64.3332,0, 0
87.3529,0, 0
105.51,0, 0
117.528,0, 0
122.676,0, 0
121.436,0, 0
115.691,0, 0
107.981,0, 0
100.466,0, 0
94.2633,0, 0
89.6952,0, 0
86.7069,0, 0
85.1209,0, 0
84.4323,0, 0
83.9659,0, 0
83.495,0, 0
83.8072,0, 0
86.3672,0, 0
92.3215,0, 0
101.678,0, 0
113.441,0, 0
126.385,0, 0
139.913,0, 0
154.234,0, 0
169.564,0, 0
