516.214,0, 0
511.868,0, 0
505.774,0, 0
498.584,0, 0
490.787,0, 0
481.77,0, 0
470.732,0, 0
456.919,0, 0
440.389,0, 0
422.115,0, 0
403.534,0, 0
385.659,0, 0
368.739,0, 0
351.976,0, 0
334.027,0, 0
313.465,0, 0
289.168,0, 0
261.242,0, 0
231.392,0, 0
202.295,0, 0
176.185,0, 0
154.04,0, 0
135.88,0, 0
122.062,0, 0
113.892,0, 0
113.178,0, 0
119.928,0, 0
131.393,0, 0
143.268,0, 0
151.889,0, 0
155.496,0, 0
154.167,0, 0
148.748,0, 0
139.943,0, 0
128.373,0, 0
115.038,0, 0
101.414,0, 0
88.367,0, 0
75.8091,0, 0
63.1651,0, 0
50.3885,0, 0
38.3202,0, 0
28.298,0, 0
21.262,0, 0
16.9822,0, 0
14.2089,0, 0
12.4099,0, 0
9.79174,0, 0
7.93134,0, 0
8.03377,0, 0
9.96028,0, 0
12.3735,0, 0
13.5586,0, 0
12.9464,0, 0
11.6181,0, 0
11.2743,0, 0
12.575,0, 0
14.4736,0, 0
14.8365,0, 0
11.8638,0, 0
5.38497,0, 0
-3.13717,0, 0
-12.2541,0, 0
-22.5385,0, 0
-36.6627,0, 0
-58.1126,0, 0
-88.9374,0, 0
-129.227,0, 0
-177.206,0, 0
-230.601,0, 0
-286.925,0, 0
-344.24,0, 0
-399.866,0, 0
-449.895,0, 0
-488.28,0, 0
-509.061,0, 0
-507.318,0, 0
-482.861,0, 0
-441.101,0, 0
-391.527,0, 0
-341.036,0, 0
-291.594,0, 0
-241.143,0, 0
-188.902,0, 0
-137.499,0, 0
-93.4468,0, 0
-61.7674,0, 0
-41.7148,0, 0
-28.9848,0, 0
-20.6097,0, 0
-17.7025,0, 0
-23.174,0, 0
-39.0094,0, 0
-63.2117,0, 0
-91.2467,0, 0
-118.542,0, 0
-143.621,0, 0
-165.077,0, 0
-181.818,0, 0
-192.654,0, 0
-197.953,0, 0
-198.835,0, 0
-197.837,0, 0
-196.678,0, 0
-196.091,0, 0
-195.346,0, 0
-194.188,0, 0
-192.418,0, 0
-189.976,0, 0
-187.142,0, 0
-184.651,0, 0
-183.359,0, 0
-183.818,0, 0
-186.169,0, 0
-190.092,0, 0
-194.993,0, 0
-200.253,0, 0
-205.41,0, 0
-210.103,0, 0
-214.069,0, 0
-217.212,0, 0
-219.762,0, 0
-222.043,0, 0
-224.216,0, 0
-225.81,0, 0
-226.375,0, 0
-226.328,0, 0
-227.59,0, 0
-232.332,0, 0
-241.728,0, 0
-255.165,0, 0
-270.761,0, 0
-286.757,0, 0
-302.653,0, 0
-318.741,0, 0
-333.667,0, 0
-344.123,0, 0
-346.194,0, 0
-338.065,0, 0
-320.503,0, 0
-296.825,0, 0
-270.623,0, 0
-244.685,0, 0
-220.152,0, 0
-198.298,0, 0
-180.534,0, 0
-168.309,0, 0
-162.208,0, 0
-162.253,0, 0
-167.36,0, 0
-175.616,0, 0
-184.585,0, 0
-192.377,0, 0
-198.197,0, 0
-202.456,0, 0
-206.953,0, 0
-219.695,0, 0
-233.699,0, 0
-247.3,0, 0
-258.401,0, 0
-265.168,0, 0
-266.485,0, 0
-261.916,0, 0
-252.17,0, 0
-238.566,0, 0
-222.689,0, 0
-191.543,0, 0
-168.762,0, 0
-154.363,0, 0
-147.4,0, 0
-146.809,0, 0
-152.381,0, 0
-163.159,0, 0
-177.092,0, 0
-190.933,0, 0
-201.547,0, 0
-207.167,0, 0
-207.6,0, 0
-202.67,0, 0
-191.166,0, 0
-170.26,0, 0
-137.729,0, 0
-94.2745,0, 0
-43.6719,0, 0
9.26918,0, 0
61.633,0, 0
112.708,0, 0
161.867,0, 0
207.293,0, 0
246.191,0, 0
274.791,0, 0
290.305,0, 0
291.05,0, 0
277.286,0, 0
249.977,0, 0
211.475,0, 0
164.585,0, 0
112.776,0, 0
60.4536,0, 0
15.3237,0, 0
-13.859,0, 0
-20.4578,0, 0
-3.55166,0, 0
32.7486,0, 0
81.2298,0, 0
135.615,0, 0
191.296,0, 0
244.059,0, 0
288.684,0, 0
320.846,0, 0
339.214,0, 0
346.167,0, 0
346.518,0, 0
344.866,0, 0
343.688,0, 0
342.768,0, 0
340.741,0, 0
336.397,0, 0
329.429,0, 0
320.862,0, 0
312.361,0, 0
305.28,0, 0
299.905,0, 0
295.866,0, 0
293.037,0, 0
292.017,0, 0
293.583,0, 0
297.78,0, 0
303.451,0, 0
308.825,0, 0
312.623,0, 0
314.714,0, 0
315.923,0, 0
317.199,0, 0
319.001,0, 0
321.116,0, 0
323.003,0, 0
324.198,0, 0
324.53,0, 0
323.99,0, 0
322.767,0, 0
321.114,0, 0
319.264,0, 0
317.23,0, 0
314.825,0, 0
311.709,0, 0
307.609,0, 0
302.565,0, 0
296.982,0, 0
291.288,0, 0
285.738,0, 0
280.421,0, 0
275.412,0, 0
270.748,0, 0
266.696,0, 0
263.528,0, 0
261.339,0, 0
259.932,0, 0
258.907,0, 0
257.134,0, 0
252.754,0, 0
243.946,0, 0
230.234,0, 0
212.311,0, 0
191.178,0, 0
167.753,0, 0
142.46,0, 0
115.92,0, 0
89.5625,0, 0
65.7875,0, 0
46.1881,0, 0
30.6555,0, 0
17.6189,0, 0
5.83884,0, 0
-5.76809,0, 0
-17.8471,0, 0
-31.1221,0, 0
-45.5458,0, 0
-60.1393,0, 0
-72.3325,0, 0
-78.8341,0, 0
-80.6393,0, 0
-82.7034,0, 0
-92.5146,0, 0
-114.005,0, 0
-147.629,0, 0
-189.864,0, 0
-238.267,0, 0
-291.661,0, 0
-351.677,0, 0
-413.263,0, 0
-465.779,0, 0
-496.923,0, 0
-502.677,0, 0
-488.368,0, 0
-467.536,0, 0
-451.59,0, 0
-445.578,0, 0
-446.172,0, 0
-451.033,0, 0
-154.372,0, 0
-174.898,0, 0
-205.391,0, 0
-237.89,0, 0
-259.208,0, 0
-257.902,0, 0
-229.971,0, 0
-179.476,0, 0
-113.902,0, 0
-39.6165,0, 0
39.1229,0, 0
118.023,0, 0
191.329,0, 0
251.749,0, 0
292.497,0, 0
309.63,0, 0
303.386,0, 0
277.841,0, 0
239.546,0, 0
195.281,0, 0
151.006,0, 0
110.939,0, 0
77.1146,0, 0
48.7674,0, 0
24.4138,0, 0
2.40838,0, 0
-18.8091,0, 0
-41.0849,0, 0
-66.0382,0, 0
-95.2152,0, 0
-128.836,0, 0
-164.898,0, 0
-199.469,0, 0
-229.917,0, 0
-254.687,0, 0
-273.994,0, 0
-287.388,0, 0
-294.829,0, 0
-295.56,0, 0
-289.711,0, 0
-277.147,0, 0
-256.167,0, 0
-223.429,0, 0
-177.633,0, 0
-120.536,0, 0
-58.4779,0, 0
0.0680985,0, 0
49.4317,0, 0
89.1177,0, 0
121.562,0, 0
147.419,0, 0
164.765,0, 0
170.795,0, 0
165.117,0, 0
151.313,0, 0
136.985,0, 0
126.895,0, 0
121.035,0, 0
114.946,0, 0
104.353,0, 0
87.141,0, 0
64.208,0, 0
37.9972,0, 0
10.7661,0, 0
-16.1914,0, 0
-41.8523,0, 0
