-74.778,0, 0
-161.305,0, 0
-240.717,0, 0
-313.915,0, 0
-380.513,0, 0
-438.349,0, 0
-485.844,0, 0
-522.683,0, 0
-550.426,0, 0
-571.449,0, 0
-588.328,0, 0
-602.878,0, 0
-616.14,0, 0
-628.24,0, 0
-638.82,0, 0
-646.484,0, 0
-649.64,0, 0
-646.638,0, 0
-635.883,0, 0
-616.094,0, 0
-586.16,0, 0
-544.432,0, 0
-486.929,0, 0
-408.754,0, 0
-307.195,0, 0
-184.63,0, 0
-47.9201,0, 0
92.9192,0, 0
229.465,0, 0
356.855,0, 0
472.103,0, 0
570.097,0, 0
643.891,0, 0
688.108,0, 0
702.547,0, 0
692.853,0, 0
668.782,0, 0
639.654,0, 0
610.925,0, 0
585.209,0, 0
563.718,0, 0
547.501,0, 0
536.843,0, 0
531.889,0, 0
531.864,0, 0
535.582,0, 0
541.176,0, 0
547,0, 0
551.197,0, 0
552.521,0, 0
550.806,0, 0
547.254,0, 0
543.675,0, 0
541.615,0, 0
541.111,0, 0
540.512,0, 0
536.902,0, 0
527.563,0, 0
510.705,0, 0
483.517,0, 0
440.634,0, 0
375.286,0, 0
283.365,0, 0
167.173,0, 0
34.8154,0, 0
-103.237,0, 0
-239.124,0, 0
-369.007,0, 0
-490.032,0, 0
-596.667,0, 0
-682.101,0, 0
-740.263,0, 0
-767.674,0, 0
-762.872,0, 0
-727.527,0, 0
-666.82,0, 0
-589.48,0, 0
-505.785,0, 0
-424.922,0, 0
-352.019,0, 0
-290.181,0, 0
-244.218,0, 0
-220.792,0, 0
-223.063,0, 0
-245.649,0, 0
-275.477,0, 0
-297.059,0, 0
-299.364,0, 0
-278.416,0, 0
-235.921,0, 0
-175.128,0, 0
-99.5174,0, 0
-13.8136,0, 0
74.7463,0, 0
157.741,0, 0
227.9,0, 0
281.352,0, 0
317.523,0, 0
338.25,0, 0
346.317,0, 0
344.458,0, 0
335.007,0, 0
320.271,0, 0
302.284,0, 0
282.291,0, 0
260.573,0, 0
237.484,0, 0
213.532,0, 0
189.154,0, 0
164.13,0, 0
137.918,0, 0
109.834,0, 0
80.0732,0, 0
49.7794,0, 0
20.5287,0, 0
-7.01102,0, 0
-33.0742,0, 0
-58.1902,0, 0
-82.5373,0, 0
-106.055,0, 0
-128.68,0, 0
-150.588,0, 0
-172.662,0, 0
-195.124,0, 0
-215.639,0, 0
-228.532,0, 0
-227.207,0, 0
-207.108,0, 0
-167.927,0, 0
-113.13,0, 0
-48.0078,0, 0
23.5779,0, 0
98.9311,0, 0
174.153,0, 0
242.816,0, 0
298.154,0, 0
335.799,0, 0
355.729,0, 0
361.676,0, 0
358.988,0, 0
351.911,0, 0
342.691,0, 0
332.28,0, 0
320.871,0, 0
308.084,0, 0
293.415,0, 0
276.411,0, 0
256.662,0, 0
233.956,0, 0
208.625,0, 0
181.646,0, 0
154.427,0, 0
128.377,0, 0
104.022,0, 0
80.7439,0, 0
57.1066,0, 0
31.5079,0, 0
2.33595,0, 0
-31.8043,0, 0
-71.8279,0, 0
-117.713,0, 0
-168.019,0, 0
-219.658,0, 0
-268.524,0, 0
-310.597,0, 0
-342.026,0, 0
-359.209,0, 0
-359.175,0, 0
-340.654,0, 0
-304.79,0, 0
-255.831,0, 0
-200.175,0, 0
-144.292,0, 0
-92.9323,0, 0
-49.122,0, 0
-14.7249,0, 0
9.42561,0, 0
23.5782,0, 0
29.1189,0, 0
28.2947,0, 0
23.8944,0, 0
18.3202,0, 0
13.5092,0, 0
10.7628,0, 0
11.079,0, 0
14.6168,0, 0
20.9612,0, 0
29.2116,0, 0
38.8062,0, 0
49.3502,0, 0
60.5268,0, 0
71.8138,0, 0
82.9105,0, 0
93.4867,0, 0
102.996,0, 0
110.678,0, 0
115.407,0, 0
115.993,0, 0
