-334.599,0, 0
-320.79,0, 0
-309.002,0, 0
-300.86,0, 0
-298.51,0, 0
-304.045,0, 0
-315.951,0, 0
-327.824,0, 0
-331.046,0, 0
-320.371,0, 0
-296.456,0, 0
-264.947,0, 0
-231.5,0, 0
-198.368,0, 0
-164.467,0, 0
-128.04,0, 0
-89.6307,0, 0
-51.9449,0, 0
-17.7031,0, 0
12.7595,0, 0
41.4515,0, 0
70.7626,0, 0
100.723,0, 0
128.711,0, 0
151.006,0, 0
165.353,0, 0
171.693,0, 0
171.667,0, 0
167.451,0, 0
161.355,0, 0
155.214,0, 0
150.358,0, 0
147.523,0, 0
147.032,0, 0
148.934,0, 0
153.396,0, 0
160.419,0, 0
192.671,0, 0
220.457,0, 0
240.899,0, 0
250.237,0, 0
246.409,0, 0
230.443,0, 0
206.257,0, 0
178.259,0, 0
149.573,0, 0
121.303,0, 0
93.3669,0, 0
65.2582,0, 0
36.9016,0, 0
8.17031,0, 0
-20.9268,0, 0
-50.018,0, 0
-78.4571,0, 0
-105.866,0, 0
-132.437,0, 0
-159.177,0, 0
-187.314,0, 0
-217.415,0, 0
-247.969,0, 0
-275.326,0, 0
-295.045,0, 0
-303.601,0, 0
-299.474,0, 0
-282.927,0, 0
-255.124,0, 0
-217.573,0, 0
-172.629,0, 0
-123.814,0, 0
-75.5062,0, 0
-31.9524,0, 0
3.85069,0, 0
30.265,0, 0
46.5236,0, 0
51.6466,0, 0
44.9573,0, 0
27.1018,0, 0
1.02017,0, 0
-28.8743,0, 0
-57.263,0, 0
-79.1709,0, 0
-89.7803,0, 0
-84.6187,0, 0
-59.4929,0, 0
-12.5819,0, 0
54.1382,0, 0
134.776,0, 0
222.155,0, 0
309.294,0, 0
390.685,0, 0
461.352,0, 0
516.497,0, 0
551.699,0, 0
565.136,0, 0
558.645,0, 0
536.917,0, 0
504.434,0, 0
463.982,0, 0
416.017,0, 0
360.493,0, 0
298.21,0, 0
231.604,0, 0
163.605,0, 0
97.036,0, 0
34.2107,0, 0
-22.3541,0, 0
-70.5887,0, 0
-109.187,0, 0
-138.259,0, 0
-159.124,0, 0
-173.627,0, 0
-183.06,0, 0
-188.139,0, 0
-189.572,0, 0
-188.629,0, 0
-186.346,0, 0
-182.894,0, 0
-177.561,0, 0
-169.354,0, 0
-157.673,0, 0
-142.773,0, 0
-125.001,0, 0
-104.356,0, 0
-80.171,0, 0
-52.352,0, 0
-21.4379,0, 0
11.4497,0, 0
45.3497,0, 0
79.2315,0, 0
112.409,0, 0
143.816,0, 0
172.395,0, 0
196.64,0, 0
214.896,0, 0
225.189,0, 0
226.062,0, 0
217.171,0, 0
199.618,0, 0
175.188,0, 0
145.616,0, 0
111.872,0, 0
74.4734,0, 0
34.7638,0, 0
-4.56954,0, 0
-40.3631,0, 0
-70.2898,0, 0
-93.0574,0, 0
-107.769,0, 0
-115.596,0, 0
-116.232,0, 0
-108.824,0, 0
-92.7191,0, 0
-69.1879,0, 0
-40.9257,0, 0
-11.2948,0, 0
17.2271,0, 0
43.1815,0, 0
66.2561,0, 0
85.2593,0, 0
98.3308,0, 0
103.156,0, 0
99.007,0, 0
85.7009,0, 0
63.3438,0, 0
31.0653,0, 0
-11.3915,0, 0
-63.7112,0, 0
-123.363,0, 0
-186.754,0, 0
-249.18,0, 0
-306.418,0, 0
-353.977,0, 0
-388.167,0, 0
-405.826,0, 0
-405.513,0, 0
-386.457,0, 0
-349.069,0, 0
-294.963,0, 0
-228.186,0, 0
-154.503,0, 0
-80.5009,0, 0
-12.4265,0, 0
44.2491,0, 0
85.4468,0, 0
108.7,0, 0
113.352,0, 0
103.39,0, 0
98.8577,0, 0
95.2964,0, 0
93.3971,0, 0
93.1475,0, 0
94.4952,0, 0
97.2021,0, 0
100.705,0, 0
104.239,0, 0
107,0, 0
108.242,0, 0
107.285,0, 0
103.588,0, 0
96.7234,0, 0
86.8804,0, 0
75.0624,0, 0
62.9048,0, 0
51.5655,0, 0
41.5943,0, 0
33.0272,0, 0
26.2008,0, 0
-34.265,0, 0
-81.3647,0, 0
-113.423,0, 0
-130.785,0, 0
-137.338,0, 0
-138.622,0, 0
-139.837,0, 0
-142.876,0, 0
-145.499,0, 0
-143.771,0, 0
-134.648,0, 0
-115.285,0, 0
-81.0079,0, 0
-28.5402,0, 0
41.3457,0, 0
122.348,0, 0
205.706,0, 0
279.911,0, 0
336.245,0, 0
368.974,0, 0
377.097,0, 0
359.899,0, 0
322.092,0, 0
271.662,0, 0
220.18,0, 0
176.024,0, 0
147.097,0, 0
135.142,0, 0
137.304,0, 0
144.392,0, 0
148.924,0, 0
145.369,0, 0
132.601,0, 0
109.874,0, 0
78.2576,0, 0
37.9109,0, 0
-8.47123,0, 0
