-176.332,0, 0
-146.163,0, 0
-116.929,0, 0
-88.2099,0, 0
-59.6785,0, 0
-31.6052,0, 0
-4.99964,0, 0
18.7353,0, 0
38.3013,0, 0
53.085,0, 0
63.3186,0, 0
69.1085,0, 0
69.7839,0, 0
64.3249,0, 0
52.3684,0, 0
34.5493,0, 0
12.3858,0, 0
-12.3446,0, 0
-38.4709,0, 0
-65.7859,0, 0
-94.4673,0, 0
-124.248,0, 0
-154.513,0, 0
-184.099,0, 0
-211.102,0, 0
-233.215,0, 0
-248.174,0, 0
-254.415,0, 0
-251.674,0, 0
-241.286,0, 0
-225.412,0, 0
-205.901,0, 0
-183.753,0, 0
-134.923,0, 0
-89.6326,0, 0
-49.6161,0, 0
-15.5702,0, 0
13.3197,0, 0
39.2688,0, 0
64.8161,0, 0
92.0864,0, 0
121.555,0, 0
152.216,0, 0
181.617,0, 0
206.874,0, 0
226.262,0, 0
239.551,0, 0
247.776,0, 0
252.452,0, 0
254.349,0, 0
253.658,0, 0
250.398,0, 0
244.893,0, 0
237.808,0, 0
229.909,0, 0
221.593,0, 0
212.814,0, 0
203.061,0, 0
191.821,0, 0
178.913,0, 0
164.524,0, 0
149.125,0, 0
133.225,0, 0
117.001,0, 0
100.255,0, 0
82.7882,0, 0
64.8327,0, 0
47.2659,0, 0
31.1599,0, 0
17.714,0, 0
8.25111,0, 0
4.2498,0, 0
7.30104,0, 0
19.4288,0, 0
42.66,0, 0
78.3367,0, 0
126.294,0, 0
185.155,0, 0
251.34,0, 0
318.682,0, 0
379.023,0, 0
424.44,0, 0
448.491,0, 0
447.727,0, 0
422.108,0, 0
374.139,0, 0
307.059,0, 0
225.504,0, 0
136.637,0, 0
49.6974,0, 0
-26.552,0, 0
-85.9945,0, 0
-127.004,0, 0
-152.252,0, 0
-166.219,0, 0
-172.544,0, 0
-173.427,0, 0
-170.566,0, 0
-165.906,0, 0
-161.352,0, 0
-158.557,0, 0
-158.416,0, 0
-160.751,0, 0
-164.343,0, 0
-167.829,0, 0
-169.76,0, 0
-168.652,0, 0
-162.653,0, 0
-150.502,0, 0
-131.477,0, 0
-105.603,0, 0
-74.4288,0, 0
-41.4319,0, 0
10.2643,0, 0
46.4141,0, 0
61.5921,0, 0
54.6898,0, 0
29.0935,0, 0
-9.25017,0, 0
-54.5757,0, 0
-102.04,0, 0
-147.237,0, 0
-186.574,0, 0
-209.436,0, 0
-222.351,0, 0
-227.787,0, 0
-229.924,0, 0
-232.465,0, 0
-236.716,0, 0
-241.728,0, 0
-245.524,0, 0
-246.24,0, 0
-242.312,0, 0
-232.786,0, 0
-217.872,0, 0
-199.25,0, 0
-179.624,0, 0
-161.972,0, 0
-148.381,0, 0
-139.561,0, 0
-135.216,0, 0
-134.891,0, 0
-138.078,0, 0
-143.543,0, 0
-149.158,0, 0
-152.786,0, 0
-153.12,0, 0
-150.512,0, 0
-146.392,0, 0
-142.346,0, 0
-139.186,0, 0
-137.061,0, 0
-135.765,0, 0
-135.385,0, 0
-136.02,0, 0
-137.706,0, 0
-139.802,0, 0
-141.332,0, 0
-141.307,0, 0
-139.318,0, 0
-135.536,0, 0
-130.591,0, 0
-124.997,0, 0
-119.018,0, 0
-112.659,0, 0
-106.015,0, 0
-99.4539,0, 0
-93.2756,0, 0
-87.3449,0, 0
-80.7587,0, 0
-72.313,0, 0
-60.8666,0, 0
-46.1131,0, 0
-28.8305,0, 0
-10.7811,0, 0
6.41594,0, 0
21.7061,0, 0
34.856,0, 0
45.8401,0, 0
54.4336,0, 0
60.0297,0, 0
62.6069,0, 0
63.2006,0, 0
76.0848,0, 0
94.0466,0, 0
116.305,0, 0
141.021,0, 0
165.569,0, 0
187.181,0, 0
203.828,0, 0
214.141,0, 0
217.847,0, 0
215.192,0, 0
207.007,0, 0
194.299,0, 0
178.445,0, 0
160.671,0, 0
142.188,0, 0
123.869,0, 0
106.905,0, 0
92.5772,0, 0
82.2998,0, 0
76.8396,0, 0
76.0943,0, 0
79.1326,0, 0
85.011,0, 0
93.2399,0, 0
103.693,0, 0
115.728,0, 0
127.952,0, 0
138.704,0, 0
146.996,0, 0
153.04,0, 0
157.751,0, 0
162.002,0, 0
166.075,0, 0
169.95,0, 0
173.801,0, 0
178.201,0, 0
183.572,0, 0
189.765,0, 0
195.857,0, 0
200.834,0, 0
203.798,0, 0
204.072,0, 0
200.918,0, 0
193.44,0, 0
180.482,0, 0
161.172,0, 0
135.4,0, 0
104.115,0, 0
68.9208,0, 0
31.816,0, 0
-5.24581,0, 0
-40.5786,0, 0
-72.8666,0, 0
-101.001,0, 0
-124.305,0, 0
-142.478,0, 0
-155.653,0, 0
-164.122,0, 0
-168.381,0, 0
-168.954,0, 0
-166.33,0, 0
-160.847,0, 0
-152.717,0, 0
-141.965,0, 0
-128.825,0, 0
-113.949,0, 0
-98.3326,0, 0
-82.8853,0, 0
-68.2375,0, 0
-54.9065,0, 0
-43.488,0, 0
-34.6792,0, 0
-29.0477,0, 0
-26.5818,0, 0
-26.4607,0, 0
-27.5809,0, 0
-29.175,0, 0
-31.0608,0, 0
-33.2555,0, 0
-35.6018,0, 0
-37.5041,0, 0
-38.3284,0, 0
-37.8295,0, 0
-36.523,0, 0
-35.1855,0, 0
-34.462,0, 0
-34.5652,0, 0
-35.4643,0, 0
-37.0313,0, 0
-39.241,0, 0
-41.9052,0, 0
-44.5346,0, 0
-46.4654,0, 0
-47.3499,0, 0
-47.244,0, 0
-46.3602,0, 0
-44.7159,0, 0
-42.0823,0, 0
-38.2423,0, 0
-33.4297,0, 0
-28.4532,0, 0
-24.1731,0, 0
-20.8422,0, 0
-17.9003,0, 0
-14.4302,0, 0
-9.81304,0, 0
-4.06224,0, 0
2.36292,0, 0
9.51436,0, 0
18.5189,0, 0
31.2714,0, 0
49.3749,0, 0
73.1444,0, 0
101.253,0, 0
131.564,0, 0
162.146,0, 0
191.948,0, 0
-262.063,0, 0
-240.221,0, 0
-221.599,0, 0
-207.772,0, 0
-199.878,0, 0
-197.824,0, 0
-200.02,0, 0
-204.017,0, 0
-207.565,0, 0
-209.748,0, 0
-210.812,0, 0
-211.514,0, 0
-211.949,0, 0
-211.324,0, 0
-208.439,0, 0
-202.522,0, 0
-193.562,0, 0
-181.955,0, 0
-167.84,0, 0
