-132.488,0, 0
-162.26,0, 0
-190.899,0, 0
-215.505,0, 0
-234.322,0, 0
-246.41,0, 0
-251.394,0, 0
-248.852,0, 0
-238.979,0, 0
-222.681,0, 0
-201.816,0, 0
-178.684,0, 0
-156.042,0, 0
-135.72,0, 0
-117.722,0, 0
-100.704,0, 0
-84.0575,0, 0
-69.0076,0, 0
-57.7927,0, 0
-51.6115,0, 0
-49.6554,0, 0
-49.1176,0, 0
-47.5862,0, 0
-45.1302,0, 0
-43.8375,0, 0
-45.2854,0, 0
-48.7001,0, 0
-51.3164,0, 0
-50.7619,0, 0
-46.4183,0, 0
-39.7077,0, 0
-32.5943,0, 0
-25.9706,0, 0
-19.4634,0, 0
-12.3043,0, 0
-4.13386,0, 0
4.78387,0, 0
14.2198,0, 0
24.1204,0, 0
2.48873,0, 0
-18.5823,0, 0
-39.9022,0, 0
-61.9726,0, 0
-84.8762,0, 0
-108.452,0, 0
-132.549,0, 0
-156.967,0, 0
-181.502,0, 0
-205.888,0, 0
-229.218,0, 0
-248.728,0, 0
-259.46,0, 0
-255.377,0, 0
-231.891,0, 0
-188.844,0, 0
-131.328,0, 0
-67.2107,0, 0
-3.08283,0, 0
57.2258,0, 0
110.709,0, 0
153.376,0, 0
180.576,0, 0
188.891,0, 0
178.832,0, 0
155.414,0, 0
125.521,0, 0
94.4606,0, 0
64.739,0, 0
37.1507,0, 0
11.3286,0, 0
-14.2652,0, 0
-40.8901,0, 0
-68.1964,0, 0
-92.8981,0, 0
-108.599,0, 0
-108.734,0, 0
-90.5288,0, 0
-56.7475,0, 0
-13.4969,0, 0
33.8814,0, 0
82.7251,0, 0
132.171,0, 0
180.064,0, 0
220.766,0, 0
247.569,0, 0
256.736,0, 0
249.63,0, 0
231.705,0, 0
209.048,0, 0
184.849,0, 0
158.793,0, 0
128.905,0, 0
94.4689,0, 0
56.2973,0, 0
16.0562,0, 0
-24.796,0, 0
-65.5216,0, 0
-105.755,0, 0
-144.557,0, 0
-180.538,0, 0
-212.411,0, 0
-239.956,0, 0
-263.906,0, 0
-285.464,0, 0
-305.362,0, 0
-323.83,0, 0
-340.85,0, 0
-356.728,0, 0
-371.885,0, 0
-386.83,0, 0
-401.802,0, 0
-416.818,0, 0
-431.618,0, 0
-445.891,0, 0
-459.233,0, 0
-471.107,0, 0
-480.928,0, 0
-488.586,0, 0
-494.208,0, 0
-497.569,0, 0
-497.253,0, 0
-490.599,0, 0
