289.424,0, 0
275.189,0, 0
247.463,0, 0
211.936,0, 0
172.772,0, 0
133.349,0, 0
96.6383,0, 0
64.8134,0, 0
39.011,0, 0
19.4703,0, 0
5.6614,0, 0
-3.48243,0, 0
-9.86479,0, 0
-15.8974,0, 0
-23.5833,0, 0
-33.6173,0, 0
-45.4347,0, 0
-57.9798,0, 0
-70.3723,0, 0
-82.151,0, 0
-92.6685,0, 0
-100.868,0, 0
-105.391,0, 0
-105.476,0, 0
-101.184,0, 0
-93.3476,0, 0
-82.9725,0, 0
-71.1372,0, 0
-58.3357,0, 0
-45.0967,0, 0
-32.1454,0, 0
-20.7397,0, 0
-11.916,0, 0
-6.10736,0, 0
-2.74252,0, 0
-1.21688,0, 0
-1.25362,0, 0
-3.78381,0, 0
-9.84578,0, 0
-19.7912,0, 0
-32.6481,0, 0
-47.0107,0, 0
-61.7363,0, 0
-76.7872,0, 0
-92.382,0, 0
-108.899,0, 0
-107.175,0, 0
-103.681,0, 0
-99.7783,0, 0
-96.712,0, 0
-95.4777,0, 0
-97.7738,0, 0
-104.561,0, 0
-115.274,0, 0
-126.84,0, 0
-135.261,0, 0
-137.021,0, 0
-130.358,0, 0
-115.527,0, 0
-93.8062,0, 0
-66.1857,0, 0
-34.0324,0, 0
0.264869,0, 0
33.2377,0, 0
59.927,0, 0
74.5117,0, 0
71.9808,0, 0
50.9444,0, 0
14.6542,0, 0
-29.8309,0, 0
-75.0413,0, 0
-116.336,0, 0
-153.247,0, 0
-185.784,0, 0
-212.101,0, 0
-229.355,0, 0
-236.896,0, 0
-237.613,0, 0
-237.528,0, 0
-241.642,0, 0
-251.171,0, 0
-263.384,0, 0
-274.686,0, 0
-282.349,0, 0
-284.306,0, 0
-278.585,0, 0
-263.978,0, 0
-240.256,0, 0
-208.592,0, 0
-171.207,0, 0
-130.598,0, 0
-88.7128,0, 0
-46.9668,0, 0
-6.4487,0, 0
31.6285,0, 0
66.1688,0, 0
96.0095,0, 0
120.224,0, 0
138.55,0, 0
151.963,0, 0
162.116,0, 0
170.698,0, 0
178.618,0, 0
185.998,0, 0
192.453,0, 0
197.667,0, 0
201.33,0, 0
203.057,0, 0
201.97,0, 0
197.561,0, 0
190.042,0, 0
180.768,0, 0
171.46,0, 0
163.514,0, 0
157.131,0, 0
151.853,0, 0
147.096,0, 0
143.386,0, 0
141.54,0, 0
142.092,0, 0
144.46,0, 0
147.751,0, 0
151.222,0, 0
155.15,0, 0
160.172,0, 0
166.972,0, 0
175.398,0, 0
184.797,0, 0
194.598,0, 0
204.183,0, 0
212.552,0, 0
218.33,0, 0
220.796,0, 0
220.379,0, 0
218.706,0, 0
217.561,0, 0
218.102,0, 0
220.199,0, 0
223.387,0, 0
227.765,0, 0
234.083,0, 0
239.605,0, 0
238.276,0, 0
222.793,0, 0
190.136,0, 0
142.147,0, 0
85.161,0, 0
25.0938,0, 0
-34.7171,0, 0
-94.8282,0, 0
-152.613,0, 0
-202.291,0, 0
-237.196,0, 0
-255.431,0, 0
-259.288,0, 0
-255.234,0, 0
-248.952,0, 0
-243.154,0, 0
-235.297,0, 0
-222.557,0, 0
-203.736,0, 0
-180.07,0, 0
-154.382,0, 0
-130.326,0, 0
-111.38,0, 0
-99.4262,0, 0
-94.9603,0, 0
-97.478,0, 0
-106.624,0, 0
-121.945,0, 0
-143.745,0, 0
-171.481,0, 0
-203.568,0, 0
-235.02,0, 0
-259.768,0, 0
-273.161,0, 0
-274.28,0, 0
-264.102,0, 0
-244.017,0, 0
-214.026,0, 0
-174.022,0, 0
-126.22,0, 0
-76.9827,0, 0
-34.8594,0, 0
-5.44536,0, 0
10.5922,0, 0
16.7613,0, 0
17.2706,0, 0
15.1376,0, 0
11.3622,0, 0
7.5278,0, 0
6.23416,0, 0
10.679,0, 0
22.1961,0, 0
39.9294,0, 0
61.1406,0, 0
83.4155,0, 0
105.746,0, 0
128.889,0, 0
153.885,0, 0
181.077,0, 0
209.821,0, 0
238.564,0, 0
265.546,0, 0
289.295,0, 0
308.996,0, 0
324.098,0, 0
334.521,0, 0
340.669,0, 0
344.138,0, 0
346.985,0, 0
349.998,0, 0
350.638,0, 0
344.302,0, 0
326.191,0, 0
294.556,0, 0
251.404,0, 0
201.189,0, 0
147.779,0, 0
93.2917,0, 0
39.3809,0, 0
-10.5169,0, 0
-51.8021,0, 0
-79.7713,0, 0
-91.5586,0, 0
-87.754,0, 0
-81.3481,0, 0
-67.7156,0, 0
-49.2043,0, 0
-27.524,0, 0
-4.11898,0, 0
19.5562,0, 0
41.8675,0, 0
60.7509,0, 0
74.7127,0, 0
82.9874,0, 0
85.8763,0, 0
84.739,0, 0
81.6888,0, 0
79.0116,0, 0
78.582,0, 0
81.2978,0, 0
87.2243,0, 0
95.681,0, 0
105.698,0, 0
116.63,0, 0
128.459,0, 0
141.653,0, 0
156.407,0, 0
172.003,0, 0
186.525,0, 0
197.483,0, 0
202.451,0, 0
199.565,0, 0
187.589,0, 0
166.009,0, 0
134.937,0, 0
95.4715,0, 0
50.0918,0, 0
2.40783,0, 0
-43.7194,0, 0
-84.8159,0, 0
-118.117,0, 0
-142.247,0, 0
-157.431,0, 0
-165.166,0, 0
-167.589,0, 0
-167.007,0, 0
-165.169,0, 0
-163.384,0, 0
-162.398,0, 0
-162.741,0, 0
-164.184,0, 0
-166.129,0, 0
-167.764,0, 0
-168.563,0, 0
-168.214,0, 0
-166.646,0, 0
-163.585,0, 0
-159.289,0, 0
-153.639,0, 0
-144.799,0, 0
-129.136,0, 0
-103.138,0, 0
-65.7664,0, 0
-20.3864,0, 0
-59.7581,0, 0
-96.1921,0, 0
-128.916,0, 0
-156.438,0, 0
-175.793,0, 0
-183.771,0, 0
-179.768,0, 0
-166.758,0, 0
-150.456,0, 0
-135.772,0, 0
-125.149,0, 0
-118.543,0, 0
-115.308,0, 0
-114.994,0, 0
-356.423,0, 0
-358.695,0, 0
-360.282,0, 0
-359.193,0, 0
-354.636,0, 0
-346.917,0, 0
-336.729,0, 0
-324.557,0, 0
-310.302,0, 0
-293.39,0, 0
-273.403,0, 0
-250.84,0, 0
-226.775,0, 0
-202.457,0, 0
-179.075,0, 0
-157.879,0, 0
-139.982,0, 0
-126.178,0, 0
-116.285,0, 0
-109.219,0, 0
-102.852,0, 0
-94.9573,0, 0
-84.3384,0, 0
-71.2569,0, 0
-56.6305,0, 0
-41.1734,0, 0
-24.9442,0, 0
-7.92041,0, 0
9.24733,0, 0
24.829,0, 0
36.4176,0, 0
42.7268,0, 0
44.4058,0, 0
43.6401,0, 0
42.6861,0, 0
42.7049,0, 0
43.1663,0, 0
42.9539,0, 0
41.35,0, 0
38.4697,0, 0
34.8116,0, 0
31.2975,0, 0
29.1173,0, 0
29.666,0, 0
34.0084,0, 0
42.6295,0, 0
54.7708,0, 0
68.9832,0, 0
84.1869,0, 0
100.281,0, 0
117.568,0, 0
136.312,0, 0
155.389,0, 0
171.226,0, 0
178.78,0, 0
174.067,0, 0
156.432,0, 0
128.563,0, 0
95.0915,0, 0
59.4719,0, 0
22.6049,0, 0
-15.0406,0, 0
-49.9416,0, 0
-75.8951,0, 0
-86.9867,0, 0
-81.0706,0, 0
-60.7131,0, 0
-31.7468,0, 0
0.828502,0, 0
35.131,0, 0
71.1887,0, 0
108.437,0, 0
145.144,0, 0
178.975,0, 0
207.998,0, 0
231.554,0, 0
250.235,0, 0
265.69,0, 0
279.438,0, 0
292.775,0, 0
306.111,0, 0
319.145,0, 0
331.027,0, 0
341.239,0, 0
349.669,0, 0
356.712,0, 0
362.092,0, 0
365.565,0, 0
366.922,0, 0
366.156,0, 0
362.142,0, 0
352.629,0, 0
334.425,0, 0
305.573,0, 0
266.479,0, 0
220.239,0, 0
170.228,0, 0
118.739,0, 0
67.4106,0, 0
19.0627,0, 0
-21.8463,0, 0
-50.5446,0, 0
-64.3677,0, 0
-63.8574,0, 0
-52.477,0, 0
-34.3718,0, 0
-29.7805,0, 0
-26.9303,0, 0
-27.2126,0, 0
-31.2592,0, 0
-38.5634,0, 0
-48.4263,0, 0
-60.4378,0, 0
-74.6393,0, 0
-90.6731,0, 0
-107.099,0, 0
-121.584,0, 0
-132.314,0, 0
-138.981,0, 0
-142.789,0, 0
-145.519,0, 0
-148.348,0, 0
-151.501,0, 0
-154.962,0, 0
-159.249,0, 0
-165.681,0, 0
-175.104,0, 0
-185.783,0, 0
-193.812,0, 0
-194.507,0, 0
-185.227,0, 0
-166.36,0, 0
-140.898,0, 0
-111.921,0, 0
-80.8693,0, 0
-47.8858,0, 0
-14.5955,0, 0
15.8062,0, 0
39.5516,0, 0
54.4945,0, 0
61.3414,0, 0
63.2675,0, 0
63.1799,0, 0
62.2331,0, 0
59.6181,0, 0
54.5705,0, 0
47.0221,0, 0
38.0458,0, 0
29.2357,0, 0
21.748,0, 0
15.639,0, 0
10.2378,0, 0
4.50152,0, 0
-2.23261,0, 0
-10.2509,0, 0
-19.5346,0, 0
-30.5533,0, 0
-44.213,0, 0
-61.7323,0, 0
-82.9618,0, 0
-105.739,0, 0
-125.963,0, 0
-139.529,0, 0
-143.729,0, 0
-138.199,0, 0
-124.072,0, 0
-102.585,0, 0
-74.2868,0, 0
-40.1654,0, 0
-2.63799,0, 0
34.6807,0, 0
67.9495,0, 0
94.1725,0, 0
112.172,0, 0
122.708,0, 0
127.504,0, 0
128.347,0, 0
126.483,0, 0
122.654,0, 0
117.339,0, 0
111.616,0, 0
107.491,0, 0
107.2,0, 0
111.761,0, 0
