-96.5563,0,0
-30.0399,0,0
47.4295,0,0
131.446,0,0
215.297,0,0
289.049,0,0
343.068,0,0
370.943,0,0
372.436,0,0
351.634,0,0
314.913,0,0
266.678,0,0
214.375,0,0
167.745,0,0
138.806,0,0
133.989,0,0
152.918,0,0
188.644,0,0
235.698,0,0
290.431,0,0
352.402,0,0
417.707,0,0
480.343,0,0
532.814,0,0
572.702,0,0
601.777,0,0
624.115,0,0
638.798,0,0
640.565,0,0
624.815,0,0
593.926,0,0
554.097,0,0
510.579,0,0
467.378,0,0
425.76,0,0
389.575,0,0
365.371,0,0
364.302,0,0
389.398,0,0
432.529,0,0
479.656,0,0
520.382,0,0
544.916,0,0
550.331,0,0
533.723,0,0
495.438,0,0
435.066,0,0
359.066,0,0
277.558,0,0
202.522,0,0
140.753,0,0
98.3273,0,0
75.6072,0,0
72.1119,0,0
84.2413,0,0
126.644,0,0
152.457,0,0
169.607,0,0
183.572,0,0
193.57,0,0
194.941,0,0
183.29,0,0
157.444,0,0
118.411,0,0
69.0337,0,0
-40.6523,0,0
-147.558,0,0
-246.291,0,0
-334.505,0,0
-411.759,0,0
-477.829,0,0
-531.678,0,0
-571.471,0,0
-595.655,0,0
-603.547,0,0
-596.07,0,0
-575.693,0,0
-546.094,0,0
-511.272,0,0
-475.103,0,0
-440.763,0,0
-411.306,0,0
-389.8,0,0
-379.481,0,0
-382.568,0,0
-399.539,0,0
-428.666,0,0
-466.638,0,0
-508.748,0,0
-550.445,0,0
-588.262,0,0
-620.324,0,0
-645.549,0,0
-662.674,0,0
-670.683,0,0
-669.754,0,0
-661.39,0,0
-648.196,0,0
-633.238,0,0
-618.511,0,0
-604.798,0,0
-592.798,0,0
-584.987,0,0
-583.873,0,0
-590.198,0,0
-602.062,0,0
-615.349,0,0
-624.494,0,0
-624.066,0,0
-609.045,0,0
-574.862,0,0
-519.68,0,0
-443.303,0,0
-348.493,0,0
-239.752,0,0
-126.235,0,0
-19.1973,0,0
71.8895,0,0
142.154,0,0
191.277,0,0
223.424,0,0
239.126,0,0
237.256,0,0
219.332,0,0
195.705,0,0
180.272,0,0
180.385,0,0
189.458,0,0
192.065,0,0
172.924,0,0
130.788,0,0
75.6057,0,0
17.776,0,0
-40.4392,0,0
-104.13,0,0
-178.209,0,0
-258.35,0,0
-333.401,0,0
-391.277,0,0
-427.864,0,0
-446.207,0,0
-452.805,0,0
-452.84,0,0
-447.777,0,0
-435.91,0,0
-416.094,0,0
-389.211,0,0
-357.543,0,0
-324.068,0,0
-292.768,0,0
-269.002,0,0
-257.149,0,0
-258.533,0,0
-269.767,0,0
-285.865,0,0
-302.58,0,0
-320.326,0,0
-341.682,0,0
-367.429,0,0
-392.259,0,0
-409.532,0,0
-413.732,0,0
-401.715,0,0
-373.647,0,0
-334.122,0,0
-287.182,0,0
-234.291,0,0
-176.036,0,0
-117.708,0,0
-65.2337,0,0
-23.2528,0,0
6.35604,0,0
27.5423,0,0
49.4417,0,0
76.7724,0,0
106.487,0,0
133.152,0,0
158.667,0,0
191.075,0,0
236.472,0,0
294.021,0,0
354.949,0,0
404.939,0,0
432.615,0,0
434.607,0,0
411.713,0,0
366.886,0,0
302.286,0,0
226.381,0,0
146.059,0,0
65.7407,0,0
-13.3344,0,0
-83.1675,0,0
-133.467,0,0
-150.546,0,0
-129.956,0,0
-78.3659,0,0
-14.9142,0,0
42.9416,0,0
86.0167,0,0
116.592,0,0
139.266,0,0
158.343,0,0
173.213,0,0
183.325,0,0
191.004,0,0
200.358,0,0
216.289,0,0
242.935,0,0
281.898,0,0
330.892,0,0
385.825,0,0
440.787,0,0
489.97,0,0
528.638,0,0
555.397,0,0
570.879,0,0
576.088,0,0
572.934,0,0
563.853,0,0
549.859,0,0
530.923,0,0
507.701,0,0
484.314,0,0
466.977,0,0
459.48,0,0
459.73,0,0
460.227,0,0
451.65,0,0
428.28,0,0
390.067,0,0
340.399,0,0
281.715,0,0
214.494,0,0
139.925,0,0
61.9461,0,0
-12.7671,0,0
-76.8468,0,0
-125.633,0,0
-159.179,0,0
-181.364,0,0
-197.873,0,0
-213.452,0,0
-230.949,0,0
-250.647,0,0
-271.311,0,0
-291.392,0,0
-310.158,0,0
-327.212,0,0
-342.135,0,0
-353.955,0,0
-361.993,0,0
-366.223,0,0
-367.586,0,0
-367.421,0,0
-366.913,0,0
-366.559,0,0
-366.451,0,0
-366.523,0,0
-366.734,0,0
-366.869,0,0
-366.369,0,0
-364.199,0,0
-359.32,0,0
-350.648,0,0
-337.008,0,0
-317.067,0,0
-289.936,0,0
-255.825,0,0
-216.749,0,0
-176.066,0,0
-136.826,0,0
-100.686,0,0
-68.3185,0,0
-40.4531,0,0
-17.8704,0,0
-0.344265,0,0
14.5381,0,0
31.3319,0,0
54.7599,0,0
86.8411,0,0
126.333,0,0
170.186,0,0
215.743,0,0
261.673,0,0
307.029,0,0
349.721,0,0
386.721,0,0
415.672,0,0
436.381,0,0
450.987,0,0
462.402,0,0
472.517,0,0
480.996,0,0
485.794,0,0
485.117,0,0
478.673,0,0
468.219,0,0
456.992,0,0
448.534,0,0
248.689,0,0
251.164,0,0
258.111,0,0
268.906,0,0
283.663,0,0
302.598,0,0
324.989,0,0
347.592,0,0
365.351,0,0
374.629,0,0
375.404,0,0
371.366,0,0
366.418,0,0
363.247,0,0
360.324,0,0
354.126,0,0
341.959,0,0
324.784,0,0
303.741,0,0
279.335,0,0
249.507,0,0
212.427,0,0
166.417,0,0
114.199,0,0
60.9968,0,0
12.0132,0,0
-30.6178,0,0
-65.1262,0,0
-91.1008,0,0
-108.001,0,0
-115.7,0,0
-113.448,0,0
-101.893,0,0
-83.1361,0,0
-59.7291,0,0
-33.7826,0,0
-7.46136,0,0
18.497,0,0
44.2822,0,0
70.2274,0,0
95.5894,0,0
119.672,0,0
142.174,0,0
163.419,0,0
183.323,0,0
201.332,0,0
215.853,0,0
225.295,0,0
228.879,0,0
226.657,0,0
217.555,0,0
199.019,0,0
168.018,0,0
123.729,0,0
68.3,0,0
6.65447,0,0
-55.8784,0,0
-115.717,0,0
-171.897,0,0
-223.717,0,0
-269.574,0,0
-306.784,0,0
-333.205,0,0
-347.895,0,0
-351.642,0,0
-345.888,0,0
-330.505,0,0
-303.297,0,0
-261.961,0,0
-206.286,0,0
-138.294,0,0
-62.0939,0,0
16.6622,0,0
91.0186,0,0
154.851,0,0
202.643,0,0
230.662,0,0
238.555,0,0
229.985,0,0
210.194,0,0
184.662,0,0
158.53,0,0
137.586,0,0
126.148,0,0
126.719,0,0
138.392,0,0
156.137,0,0
172.446,0,0
181.432,0,0
179.357,0,0
165.01,0,0
138.785,0,0
102.04,0,0
55.9256,0,0
2.13291,0,0
-56.4557,0,0
-116.033,0,0
-172.972,0,0
-223.32,0,0
-264.965,0,0
-298.907,0,0
-327.394,0,0
-351.426,0,0
-370.654,0,0
-384.115,0,0
-391.365,0,0
-393.479,0,0
-393.117,0,0
-392.716,0,0
-393.03,0,0
-393.891,0,0
-395.3,0,0
-397.283,0,0
-399.58,0,0
-401.474,0,0
-402.166,0,0
-401.202,0,0
-398.576,0,0
-394.716,0,0
-390.144,0,0
-385.253,0,0
-380.284,0,0
-375.506,0,0
-371.39,0,0
-368.446,0,0
-366.947,0,0
-366.703,0,0
-367.136,0,0
-366.942,0,0
-364.505,0,0
-358.344,0,0
-346.712,0,0
-327.573,0,0
-299.028,0,0
-261.232,0,0
-217.435,0,0
-173.604,0,0
-136.099,0,0
-108.67,0,0
-90.6192,0,0
-79.2291,0,0
-70.3409,0,0
-60.2471,0,0
-44.7473,0,0
-20.7422,0,0
13.7801,0,0
58.0984,0,0
109.456,0,0
163.072,0,0
214.593,0,0
258.356,0,0
288.679,0,0
301.209,0,0
295.735,0,0
276.081,0,0
248.038,0,0
217.271,0,0
188.077,0,0
161.729,0,0
136.504,0,0
109.348,0,0
76.9,0,0
38.1551,0,0
-5.1002,0,0
-48.4169,0,0
-89.2571,0,0
-128.033,0,0
-166.17,0,0
-202.332,0,0
-233.099,0,0
-254.574,0,0
-265.503,0,0
-267.847,0,0
-265.631,0,0
-261.653,0,0
-256.803,0,0
-250.46,0,0
-241.15,0,0
-226.233,0,0
-202.739,0,0
-171.425,0,0
-135.949,0,0
-100.828,0,0
-68.4693,0,0
-40.2499,0,0
-16.7224,0,0
0.413486,0,0
10.081,0,0
10.8524,0,0
8.14638,0,0
8.95226,0,0
18.2095,0,0
32.1087,0,0
44.7562,0,0
51.2034,0,0
51.2077,0,0
45.6652,0,0
35.3377,0,0
16.3468,0,0
-16.5485,0,0
-63.4281,0,0
-116.187,0,0
-164.194,0,0
-202.449,0,0
-230.782,0,0
-252.866,0,0
-271.367,0,0
-284.963,0,0
-284.559,0,0
-260.435,0,0
-208.426,0,0
-138.181,0,0
-66.2858,0,0
-11.9837,0,0
16.0812,0,0
21.4626,0,0
14.8951,0,0
4.0822,0,0
-9.03737,0,0
-22.6011,0,0
-27.2109,0,0
-8.94605,0,0
45.255,0,0
137.949,0,0
261.166,0,0
398.765,0,0
533.1,0,0
648.348,0,0
731.849,0,0
774.312,0,0
775.25,0,0
741.85,0,0
687.873,0,0
627.809,0,0
573.444,0,0
530.909,0,0
501.766,0,0
484.042,0,0
476.237,0,0
473.431,0,0
469.772,0,0
455.805,0,0
422.86,0,0
365.885,0,0
286.003,0,0
191.097,0,0
92.8981,0,0
1.79578,0,0
-75.9347,0,0
-139.012,0,0
-188.41,0,0
-225.215,0,0
-250.565,0,0
-265.385,0,0
-274.197,0,0
-282.963,0,0
-295.378,0,0
-310.036,0,0
-322.72,0,0
-328.852,0,0
-327.756,0,0
-321.247,0,0
-312.461,0,0
-302.092,0,0
-288.915,0,0
-272.334,0,0
-252.862,0,0
-232.228,0,0
-212.222,0,0
-194.187,0,0
-178.565,0,0
-165.702,0,0
-155.909,0,0
-149.332,0,0
-144.31,0,0
-137.753,0,0
-126.514,0,0
-109.534,0,0
-87.9953,0,0
-64.7155,0,0
-41.6244,0,0
-18.9917,0,0
4.19316,0,0
27.9888,0,0
51.3858,0,0
73.001,0,0
92.7209,0,0
111.928,0,0
133.271,0,0
158.877,0,0
189.67,0,0
225.551,0,0
265.991,0,0
309.824,0,0
355.414,0,0
400.94,0,0
444.774,0,0
485.649,0,0
522.283,0,0
553.55,0,0
