0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
-631.509,0, 0
-577.594,0, 0
-503.777,0, 0
-410.112,0, 0
-298.798,0, 0
-174.757,0, 0
-45.8991,0, 0
78.6577,0, 0
191.259,0, 0
287.212,0, 0
364.465,0, 0
421.735,0, 0
456.333,0, 0
465.248,0, 0
448.778,0, 0
412.983,0, 0
368.58,0, 0
326.367,0, 0
292.826,0, 0
269.103,0, 0
254.255,0, 0
249.522,0, 0
257.812,0, 0
279.834,0, 0
311.853,0, 0
346.04,0, 0
373.102,0, 0
386.104,0, 0
382.915,0, 0
363.411,0, 0
326.764,0, 0
271.402,0, 0
198.796,0, 0
114.716,0, 0
30.2726,0, 0
-40.4878,0, 0
-85.1803,0, 0
-99.0304,0, 0
-83.1238,0, 0
-41.1439,0, 0
23.1895,0, 0
105.2,0, 0
198.751,0, 0
294.406,0, 0
380.797,0, 0
447.928,0, 0
491.566,0, 0
512.753,0, 0
515.176,0, 0
502.715,0, 0
478.121,0, 0
442.76,0, 0
397.308,0, 0
342.597,0, 0
280.198,0, 0
212.551,0, 0
143.098,0, 0
76.455,0, 0
18.1655,0, 0
-27.624,0, 0
-59.1799,0, 0
-77.1986,0, 0
-83.3762,0, 0
-80.1766,0, 0
-70.1332,0, 0
-57.036,0, 0
-46.0679,0, 0
-43.5894,0, 0
-53.1478,0, 0
-74.2175,0, 0
-102.635,0, 0
-133.649,0, 0
-163.332,0, 0
-190.184,0, 0
-212.655,0, 0
-228.164,0, 0
-231.966,0, 0
-219.629,0, 0
-188.235,0, 0
-137.665,0, 0
-128.152,0, 0
-120.697,0, 0
-117.709,0, 0
-120.955,0, 0
-131.221,0, 0
-148.53,0, 0
-171.538,0, 0
-197.417,0, 0
-221.779,0, 0
-239.998,0, 0
-248.871,0, 0
-248.133,0, 0
-240.036,0, 0
-227.484,0, 0
-211.423,0, 0
-190.47,0, 0
-163.134,0, 0
-130.325,0, 0
-96.0009,0, 0
-64.669,0, 0
-38.6211,0, 0
-16.5921,0, 0
3.96216,0, 0
24.2883,0, 0
