794.623,0, 0
762.22,0, 0
721.559,0, 0
674.055,0, 0
617.46,0, 0
548.424,0, 0
471.333,0, 0
396.918,0, 0
332.3,0, 0
275.514,0, 0
221.375,0, 0
168.95,0, 0
130.424,0, 0
122.485,0, 0
150.492,0, 0
196.871,0, 0
237.716,0, 0
261.237,0, 0
274.833,0, 0
291.012,0, 0
314.216,0, 0
331.51,0, 0
326.512,0, 0
295.471,0, 0
250.179,0, 0
206.907,0, 0
178.532,0, 0
168.05,0, 0
170.455,0, 0
180.342,0, 0
194.915,0, 0
211.82,0, 0
228.804,0, 0
247.208,0, 0
268.601,0, 0
290.448,0, 0
305.039,0, 0
303.452,0, 0
278.708,0, 0
232.197,0, 0
174.906,0, 0
118.81,0, 0
69.1207,0, 0
22.9439,0, 0
-24.3444,0, 0
-71.4638,0, 0
-109.937,0, 0
-131.12,0, 0
-132.778,0, 0
-120.498,0, 0
-102.466,0, 0
-85.1806,0, 0
-71.4652,0, 0
-61.8958,0, 0
-55.8704,0, 0
-53.0854,0, 0
-53.1895,0, 0
-57.5711,0, 0
-68.1356,0, 0
-86.0131,0, 0
-109.996,0, 0
-138.121,0, 0
-169.204,0, 0
-203.803,0, 0
-241.919,0, 0
-281.952,0, 0
-320.032,0, 0
-352.851,0, 0
-378.824,0, 0
-398.728,0, 0
-413.455,0, 0
-424.078,0, 0
-431.197,0, 0
-435.078,0, 0
-435.371,0, 0
-431.737,0, 0
-423.503,0, 0
-410.347,0, 0
-392.046,0, 0
-369.144,0, 0
-341.875,0, 0
-311.467,0, 0
-279.414,0, 0
-248.175,0, 0
-219.895,0, 0
-198.742,0, 0
-188.963,0, 0
-193.288,0, 0
-210.015,0, 0
-234.631,0, 0
-261.028,0, 0
-285.858,0, 0
-307.8,0, 0
-326.56,0, 0
-340.352,0, 0
-347.443,0, 0
-347.343,0, 0
-342.511,0, 0
-336.677,0, 0
-333.619,0, 0
-334.956,0, 0
-340.605,0, 0
-349.594,0, 0
