232.406,0, 0
216.44,0, 0
196.892,0, 0
175.122,0, 0
152.435,0, 0
129.953,0, 0
108.69,0, 0
89.6249,0, 0
73.5443,0, 0
61.3396,0, 0
53.666,0, 0
50.6203,0, 0
54.9111,0, 0
57.6155,0, 0
57.9108,0, 0
55.3635,0, 0
50.2064,0, 0
43.4774,0, 0
36.4852,0, 0
30.2842,0, 0
25.2947,0, 0
21.5724,0, 0
19.0051,0, 0
17.5898,0, 0
17.1543,0, 0
17.4307,0, 0
18.0687,0, 0
18.9277,0, 0
20.0854,0, 0
21.6836,0, 0
23.7064,0, 0
25.9532,0, 0
30.5244,0, 0
35.742,0, 0
40.7432,0, 0
44.3969,0, 0
45.8211,0, 0
45.2577,0, 0
43.8584,0, 0
42.9574,0, 0
43.0838,0, 0
43.5319,0, 0
36.9826,0, 0
30.4019,0, 0
23.8518,0, 0
17.6002,0, 0
12.2057,0, 0
8.39228,0, 0
6.67059,0, 0
6.97961,0, 0
8.49443,0, 0
10.1439,0, 0
11.1563,0, 0
11.3452,0, 0
10.9348,0, 0
10.3992,0, 0
10.204,0, 0
10.4967,0, 0
11.3294,0, 0
12.8081,0, 0
15.2856,0, 0
19.0742,0, 0
24.0931,0, 0
29.5552,0, 0
34.1932,0, 0
36.9289,0, 0
37.5077,0, 0
36.5259,0, 0
34.7645,0, 0
32.5091,0, 0
29.3693,0, 0
25.0963,0, 0
20.0759,0, 0
15.3277,0, 0
11.8123,0, 0
9.9892,0, 0
9.52904,0, 0
9.80148,0, 0
10.4901,0, 0
11.8473,0, 0
14.2865,0, 0
18.1177,0, 0
23.4019,0, 0
29.8912,0, 0
37.0614,0, 0
44.3766,0, 0
51.4911,0, 0
58.221,0, 0
64.3569,0, 0
69.4769,0, 0
72.9141,0, 0
74.1302,0, 0
73.1032,0, 0
70.4976,0, 0
67.2279,0, 0
63.8739,0, 0
60.2917,0, 0
56.0767,0, 0
51.2392,0, 0
46.4992,0, 0
42.7957,0, 0
40.68,0, 0
39.7636,0, 0
39.0691,0, 0
37.8668,0, 0
36.2142,0, 0
34.7308,0, 0
34.0072,0, 0
34.0783,0, 0
34.5499,0, 0
35.0063,0, 0
35.4749,0, 0
36.3086,0, 0
37.8575,0, 0
40.203,0, 0
