-560.418,0, 0
-611.913,0, 0
-659.041,0, 0
-699.505,0, 0
-730.255,0, 0
-748.064,0, 0
-749.891,0, 0
-734.052,0, 0
-702.136,0, 0
-658.593,0, 0
-608.949,0, 0
-557.292,0, 0
-504.967,0, 0
-451.409,0, 0
-396.547,0, 0
-355.166,0, 0
-322.645,0, 0
-300.665,0, 0
-285.874,0, 0
-271.956,0, 0
-253.792,0, 0
-231.546,0, 0
-210.003,0, 0
-194.8,0, 0
-189.058,0, 0
-174.383,0, 0
-143.747,0, 0
-102.51,0, 0
-57.6223,0, 0
-15.3787,0, 0
19.9629,0, 0
46.848,0, 0
66.48,0, 0
81.3283,0, 0
93.4318,0, 0
104.613,0, 0
118.056,0, 0
137.347,0, 0
164.64,0, 0
199.423,0, 0
238.819,0, 0
278.717,0, 0
315.504,0, 0
346.809,0, 0
371.451,0, 0
388.838,0, 0
399.342,0, 0
404.634,0, 0
406.918,0, 0
407.952,0, 0
408.304,0, 0
407.652,0, 0
405.107,0, 0
399.842,0, 0
391.506,0, 0
380.87,0, 0
369.445,0, 0
358.867,0, 0
349.978,0, 0
342.657,0, 0
335.879,0, 0
328.441,0, 0
319.44,0, 0
307.874,0, 0
291.533,0, 0
267.171,0, 0
232.273,0, 0
186.756,0, 0
133.618,0, 0
77.7643,0, 0
23.9494,0, 0
-25.0959,0, 0
-68.1003,0, 0
-102.967,0, 0
-126.069,0, 0
-134.207,0, 0
-126.973,0, 0
-107.869,0, 0
-82.8342,0, 0
-57.2567,0, 0
-33.6433,0, 0
-11.8958,0, 0
8.63704,0, 0
27.606,0, 0
44.0933,0, 0
57.0262,0, 0
69.5577,0, 0
83.2177,0, 0
99.0256,0, 0
116.571,0, 0
134.76,0, 0
152.292,0, 0
168.636,0, 0
183.308,0, 0
194.547,0, 0
198.07,0, 0
188.134,0, 0
159.36,0, 0
109.269,0, 0
39.6016,0, 0
-44.0502,0, 0
-134.691,0, 0
-226.104,0, 0
-313.34,0, 0
-391.841,0, 0
-456.557,0, 0
-502.17,0, 0
-524.7,0, 0
-523.632,0, 0
-502.222,0, 0
-466.267,0, 0
-422.07,0, 0
-374.945,0, 0
-328.478,0, 0
-284.76,0, 0
-255.218,0, 0
-227.203,0, 0
-199.776,0, 0
-173.503,0, 0
-149.611,0, 0
-128.989,0, 0
-111.821,0, 0
-97.3444,0, 0
-84.4642,0, 0
-72.6419,0, 0
-62.2548,0, 0
-53.6498,0, 0
-46.6234,0, 0
-40.2251,0, 0
-33.4117,0, 0
-25.4949,0, 0
-16.9144,0, 0
-8.69002,0, 0
-2.05719,0, 0
2.0063,0, 0
-3.07532,0, 0
-6.36731,0, 0
-5.78887,0, 0
2.38738,0, 0
21.6822,0, 0
53.1592,0, 0
94.2789,0, 0
139.855,0, 0
184.379,0, 0
224.473,0, 0
259.002,0, 0
286.582,0, 0
303.708,0, 0
305.698,0, 0
