252.19,0, 0
251.649,0, 0
242.736,0, 0
227.044,0, 0
206.738,0, 0
183.812,0, 0
159.705,0, 0
134.808,0, 0
108.783,0, 0
81.2307,0, 0
52.4766,0, 0
23.4434,0, 0
-4.76694,0, 0
-31.7074,0, 0
-57.5397,0, 0
-82.2957,0, 0
-105.017,0, 0
-123.802,0, 0
-136.705,0, 0
-142.756,0, 0
-142.387,0, 0
-137.14,0, 0
-128.919,0, 0
-119.268,0, 0
-109.354,0, 0
-99.8042,0, 0
-90.8149,0, 0
-82.2195,0, 0
-73.9126,0, 0
-65.7418,0, 0
-57.7733,0, 0
-49.9396,0, 0
-41.9237,0, 0
-32.5455,0, 0
-20.3019,0, 0
-4.04671,0, 0
15.8812,0, 0
38.2297,0, 0
61.1614,0, 0
83.5386,0, 0
104.94,0, 0
125.399,0, 0
144.148,0, 0
159.734,0, 0
170.63,0, 0
176.606,0, 0
178.359,0, 0
177.157,0, 0
174.079,0, 0
169.681,0, 0
163.98,0, 0
156.996,0, 0
148.971,0, 0
140.312,0, 0
131.314,0, 0
122.239,0, 0
113.38,0, 0
104.745,0, 0
95.8414,0, 0
85.732,0, 0
73.5216,0, 0
58.8776,0, 0
42.1853,0, 0
24.1919,0, 0
5.40682,0, 0
-14.1756,0, 0
-34.7094,0, 0
-55.6586,0, 0
-75.6512,0, 0
-93.0607,0, 0
-106.917,0, 0
-117.175,0, 0
-124.667,0, 0
-130.534,0, 0
-135.803,0, 0
-140.966,0, 0
-146.065,0, 0
-150.894,0, 0
-155.39,0, 0
-159.826,0, 0
-164.855,0, 0
-170.916,0, 0
-177.786,0, 0
-184.612,0, 0
-190.608,0, 0
-195.799,0, 0
-200.958,0, 0
-207.145,0, 0
-215.019,0, 0
-224.525,0, 0
-234.935,0, 0
-245.413,0, 0
-255.236,0, 0
-264.106,0, 0
-271.744,0, 0
-278.086,0, 0
-282.805,0, 0
-285.574,0, 0
-286.083,0, 0
-284.544,0, 0
-281.427,0, 0
-277.552,0, 0
-273.486,0, 0
-269.712,0, 0
-265.858,0, 0
-260.928,0, 0
-252.98,0, 0
-239.729,0, 0
-218.959,0, 0
-189.733,0, 0
-152.86,0, 0
-110.982,0, 0
-66.7546,0, 0
-22.4363,0, 0
20.5402,0, 0
60.6352,0, 0
95.8817,0, 0
123.913,0, 0
143.439,0, 0
155.361,0, 0
162.79,0, 0
168.851,0, 0
175.417,0, 0
182.724,0, 0
190.037,0, 0
196.699,0, 0
202.694,0, 0
208.196,0, 0
213.061,0, 0
216.738,0, 0
218.844,0, 0
219.324,0, 0
218.273,0, 0
215.958,0, 0
212.637,0, 0
208.437,0, 0
203.364,0, 0
197.269,0, 0
190.048,0, 0
181.783,0, 0
172.816,0, 0
163.333,0, 0
153.211,0, 0
141.799,0, 0
128.628,0, 0
113.522,0, 0
96.9747,0, 0
79.5134,0, 0
61.5682,0, 0
43.1903,0, 0
24.648,0, 0
6.30738,0, 0
-11.0987,0, 0
-27.1499,0, 0
-41.6929,0, 0
-55.1986,0, 0
-68.2538,0, 0
-81.4046,0, 0
-94.6589,0, 0
-107.637,0, 0
-119.506,0, 0
-129.467,0, 0
-136.609,0, 0
-139.856,0, 0
-137.753,0, 0
-128.949,0, 0
-112.935,0, 0
-90.715,0, 0
-64.3955,0, 0
-36.231,0, 0
-7.67706,0, 0
20.385,0, 0
47.017,0, 0
70.7763,0, 0
90.1063,0, 0
104.359,0, 0
114.368,0, 0
121.835,0, 0
128.027,0, 0
133.2,0, 0
136.918,0, 0
138.89,0, 0
139.302,0, 0
138.578,0, 0
136.474,0, 0
132.033,0, 0
124.085,0, 0
112.26,0, 0
97.3595,0, 0
81.3035,0, 0
66.368,0, 0
54.4677,0, 0
46.8462,0, 0
44.0892,0, 0
46.2425,0, 0
49.457,0, 0
52.0376,0, 0
53.9254,0, 0
55.1692,0, 0
55.8928,0, 0
56.2329,0, 0
56.2459,0, 0
55.8508,0, 0
54.9858,0, 0
53.6868,0, 0
52.0751,0, 0
50.2717,0, 0
48.3523,0, 0
46.3054,0, 0
44.0638,0, 0
41.5695,0, 0
38.8218,0, 0
35.8022,0, 0
32.4787,0, 0
28.8685,0, 0
25.0159,0, 0
20.9691,0, 0
16.7763,0, 0
12.4901,0, 0
8.1767,0, 0
3.95129,0, 0
-0.0314734,0, 0
-3.67677,0, 0
-7.00865,0, 0
-10.0942,0, 0
-12.9368,0, 0
-15.456,0, 0
-17.491,0, 0
-18.9151,0, 0
-19.7159,0, 0
-20.0178,0, 0
-19.9819,0, 0
-19.791,0, 0
-19.6229,0, 0
-19.6619,0, 0
-20.0784,0, 0
-21.035,0, 0
-22.6009,0, 0
-24.7269,0, 0
-27.2494,0, 0
-29.9977,0, 0
-32.84,0, 0
-35.7299,0, 0
-38.6537,0, 0
-41.5459,0, 0
-44.2435,0, 0
-46.5715,0, 0
-48.393,0, 0
-49.6466,0, 0
-50.2842,0, 0
-50.2368,0, 0
-49.4225,0, 0
-47.8072,0, 0
-45.4263,0, 0
-42.3956,0, 0
-38.8749,0, 0
-35.0564,0, 0
-31.1531,0, 0
-27.3769,0, 0
-23.8961,0, 0
-20.7687,0, 0
-17.9805,0, 0
-15.5016,0, 0
-13.3396,0, 0
-11.5222,0, 0
-10.07,0, 0
-8.94513,0, 0
-8.06334,0, 0
-7.35164,0, 0
-6.80169,0, 0
-6.44023,0, 0
-6.24167,0, 0
-6.12747,0, 0
-5.98959,0, 0
-5.78227,0, 0
-5.51595,0, 0
-5.26873,0, 0
-5.08646,0, 0
-4.99286,0, 0
-4.99542,0, 0
-5.19119,0, 0
-5.70187,0, 0
-6.6298,0, 0
-7.97317,0, 0
-9.65206,0, 0
-11.5004,0, 0
-13.3415,0, 0
-15.0303,0, 0
-16.4588,0, 0
-17.5753,0, 0
-18.3915,0, 0
-18.9948,0, 0
-19.4886,0, 0
-20.0034,0, 0
-20.6745,0, 0
-21.6364,0, 0
-22.9442,0, 0
-24.6098,0, 0
-26.568,0, 0
-28.7389,0, 0
13.3263,0, 0
11.6471,0, 0
9.79454,0, 0
7.84788,0, 0
5.84557,0, 0
3.75481,0, 0
1.45451,0, 0
-1.15835,0, 0
-4.10117,0, 0
-7.18423,0, 0
-10.203,0, 0
-12.9983,0, 0
-15.5629,0, 0
-17.9283,0, 0
-20.1299,0, 0
-22.1444,0, 0
-23.9758,0, 0
-25.6904,0, 0
-27.4586,0, 0
-29.4133,0, 0
-31.5998,0, 0
-33.9334,0, 0
-36.247,0, 0
-38.3874,0, 0
-40.263,0, 0
-41.8171,0, 0
-42.9066,0, 0
-43.3337,0, 0
-42.9913,0, 0
-41.8853,0, 0
-40.1898,0, 0
-37.9873,0, 0
-35.2881,0, 0
-32.0687,0, 0
-28.4794,0, 0
-24.7203,0, 0
-20.8981,0, 0
-16.7568,0, 0
-11.992,0, 0
-6.44584,0, 0
-0.48291,0, 0
5.28173,0, 0
10.4159,0, 0
14.9418,0, 0
19.0521,0, 0
22.8488,0, 0
26.026,0, 0
28.1775,0, 0
29.116,0, 0
29.1353,0, 0
28.7898,0, 0
28.5632,0, 0
28.6729,0, 0
29.0475,0, 0
29.4888,0, 0
29.9475,0, 0
30.5649,0, 0
31.4512,0, 0
32.544,0, 0
33.6575,0, 0
34.4969,0, 0
34.7077,0, 0
34.0279,0, 0
32.2506,0, 0
29.1561,0, 0
24.5208,0, 0
18.3274,0, 0
10.751,0, 0
2.07072,0, 0
-7.36903,0, 0
-17.0581,0, 0
-26.4708,0, 0
-35.1057,0, 0
-42.5486,0, 0
-48.5052,0, 0
-52.8562,0, 0
-55.6057,0, 0
-56.8349,0, 0
-56.6747,0, 0
-55.2988,0, 0
-52.7902,0, 0
-49.1793,0, 0
-44.5137,0, 0
-38.9479,0, 0
-32.7599,0, 0
-26.3626,0, 0
-20.1538,0, 0
-14.4203,0, 0
-9.3123,0, 0
-4.89536,0, 0
-1.11874,0, 0
2.14637,0, 0
5.07017,0, 0
7.81879,0, 0
10.5792,0, 0
13.5108,0, 0
16.6869,0, 0
20.0724,0, 0
23.5171,0, 0
26.799,0, 0
29.713,0, 0
32.1436,0, 0
34.1132,0, 0
35.7426,0, 0
37.1801,0, 0
38.5584,0, 0
39.9576,0, 0
41.4048,0, 0
42.8467,0, 0
44.0982,0, 0
44.9351,0, 0
45.1884,0, 0
44.7645,0, 0
43.5754,0, 0
41.5403,0, 0
38.4188,0, 0
33.9602,0, 0
28.0046,0, 0
20.8007,0, 0
12.8303,0, 0
4.61073,0, 0
-3.53041,0, 0
-11.3251,0, 0
-18.3961,0, 0
-23.9353,0, 0
-26.9341,0, 0
-26.6971,0, 0
-23.2809,0, 0
-17.5202,0, 0
-10.5474,0, 0
-3.22202,0, 0
4.12908,0, 0
11.3675,0, 0
18.1484,0, 0
23.6146,0, 0
26.808,0, 0
27.069,0, 0
24.5385,0, 0
19.8978,0, 0
13.9609,0, 0
7.13636,0, 0
-0.487217,0, 0
-8.89546,0, 0
-17.6576,0, 0
-25.9042,0, 0
-32.5789,0, 0
-36.9279,0, 0
-38.6551,0, 0
-37.951,0, 0
-35.2358,0, 0
-31.0607,0, 0
-25.9102,0, 0
-20.2874,0, 0
-14.7447,0, 0
-9.94091,0, 0
-6.45835,0, 0
-4.71931,0, 0
-4.8709,0, 0
-6.70957,0, 0
-9.64973,0, 0
-12.9323,0, 0
-15.7307,0, 0
-17.1917,0, 0
-16.5687,0, 0
-13.4612,0, 0
-7.88382,0, 0
-0.180845,0, 0
9.01805,0, 0
18.8667,0, 0
28.4087,0, 0
36.709,0, 0
42.9601,0, 0
46.6789,0, 0
47.7986,0, 0
46.6055,0, 0
43.6301,0, 0
39.4409,0, 0
34.7289,0, 0
30.168,0, 0
26.3988,0, 0
23.6406,0, 0
21.7884,0, 0
20.4092,0, 0
19.2061,0, 0
18.1208,0, 0
17.6024,0, 0
18.0485,0, 0
19.615,0, 0
21.9853,0, 0
24.8346,0, 0
27.9235,0, 0
31.3845,0, 0
35.4169,0, 0
40.1295,0, 0
45.2698,0, 0
50.4977,0, 0
55.5101,0, 0
60.1959,0, 0
64.5498,0, 0
68.5864,0, 0
72.222,0, 0
75.2499,0, 0
77.3415,0, 0
78.056,0, 0
76.935,0, 0
73.697,0, 0
68.3563,0, 0
61.2085,0, 0
52.7022,0, 0
43.2648,0, 0
33.2445,0, 0
22.9667,0, 0
12.8161,0, 0
3.19889,0, 0
-5.563,0, 0
-13.3102,0, 0
-19.9495,0, 0
-25.3217,0, 0
-29.1031,0, 0
-30.9597,0, 0
-30.7656,0, 0
-28.8131,0, 0
-25.7719,0, 0
-22.47,0, 0
-19.571,0, 0
-17.5352,0, 0
-16.6497,0, 0
-17.1544,0, 0
-19.1853,0, 0
-22.6742,0, 0
-27.1948,0, 0
