-23.731,0, 0
21.1279,0, 0
68.0502,0, 0
111.048,0, 0
148.395,0, 0
180.055,0, 0
205.151,0, 0
222.862,0, 0
233.283,0, 0
238.692,0, 0
242.988,0, 0
249.322,0, 0
256.751,0, 0
261.757,0, 0
260.685,0, 0
252.001,0, 0
235.3,0, 0
211.519,0, 0
180.861,0, 0
142.363,0, 0
93.9686,0, 0
35.2745,0, 0
-30.5383,0, 0
-96.5324,0, 0
-155.448,0, 0
-204.146,0, 0
-244.361,0, 0
-278.68,0, 0
-305.468,0, 0
-318.079,0, 0
-309.219,0, 0
-278.614,0, 0
-235.316,0, 0
-191.352,0, 0
-152.546,0, 0
-116.12,0, 0
-76.1475,0, 0
-30.3236,0, 0
16.3701,0, 0
54.4409,0, 0
77.3151,0, 0
86.0331,0, 0
87.3066,0, 0
88.1582,0, 0
91.1837,0, 0
92.9429,0, 0
86.3514,0, 0
65.0511,0, 0
27.7065,0, 0
-21.0638,0, 0
-72.6886,0, 0
-120.886,0, 0
-165.939,0, 0
-212.552,0, 0
-262.463,0, 0
-310.686,0, 0
-346.033,0, 0
-356.924,0, 0
-339.14,0, 0
-298.934,0, 0
-247.161,0, 0
-194.388,0, 0
-143.976,0, 0
-94.9005,0, 0
-46.2373,0, 0
-0.279578,0, 0
35.8106,0, 0
54.7113,0, 0
54.9203,0, 0
42.924,0, 0
30.7404,0, 0
23.4898,0, 0
22.6808,0, 0
23.9788,0, 0
20.3584,0, 0
6.95059,0, 0
-16.0673,0, 0
-45.3184,0, 0
-76.8005,0, 0
-108.569,0, 0
-142.416,0, 0
-182.293,0, 0
-228.716,0, 0
-275.949,0, 0
-313.432,0, 0
-330.891,0, 0
-324.326,0, 0
-299.085,0, 0
-266.221,0, 0
-233.732,0, 0
-202.657,0, 0
-169.522,0, 0
-132.437,0, 0
-94.1435,0, 0
-62.9602,0, 0
-46.5978,0, 0
-45.8663,0, 0
-53.2051,0, 0
-59.2536,0, 0
-58.1816,0, 0
-50.9887,0, 0
-44.0551,0, 0
-44.2779,0, 0
-52.3711,0, 0
-61.7677,0, 0
-63.6055,0, 0
-52.5924,0, 0
-29.1839,0, 0
1.0651,0, 0
30.7694,0, 0
56.5256,0, 0
80.0842,0, 0
105.904,0, 0
136.201,0, 0
169.477,0, 0
200.591,0, 0
223.772,0, 0
235.612,0, 0
237.437,0, 0
233.054,0, 0
226.025,0, 0
217.643,0, 0
206.131,0, 0
187.378,0, 0
158.054,0, 0
118.684,0, 0
74.8518,0, 0
35.0221,0, 0
6.08612,0, 0
-11.4968,0, 0
-23.0192,0, 0
-33.7226,0, 0
-43.4015,0, 0
-46.7928,0, 0
