-492.663,0, 0
-523.439,0, 0
-542.685,0, 0
-553.601,0, 0
-559.086,0, 0
-561.297,0, 0
-561.759,0, 0
-561.541,0, 0
-561.27,0, 0
-561.136,0, 0
-561.01,0, 0
-560.658,0, 0
-559.707,0, 0
-556.982,0, 0
-549.835,0, 0
-533.912,0, 0
-503.741,0, 0
-453.83,0, 0
-380.242,0, 0
-281.593,0, 0
-159.831,0, 0
-20.5157,0, 0
127.713,0, 0
274.671,0, 0
410.632,0, 0
527.451,0, 0
618.938,0, 0
681.091,0, 0
712.497,0, 0
715.212,0, 0
695.307,0, 0
661.366,0, 0
621.755,0, 0
581.964,0, 0
544.114,0, 0
508.003,0, 0
472.653,0, 0
436.951,0, 0
400.394,0, 0
363.112,0, 0
326.147,0, 0
290.62,0, 0
257.118,0, 0
224.973,0, 0
192.484,0, 0
157.92,0, 0
120.965,0, 0
82.1258,0, 0
41.6461,0, 0
-0.915986,0, 0
-45.3593,0, 0
-89.5363,0, 0
-129.179,0, 0
-159.466,0, 0
-177.625,0, 0
-184.661,0, 0
-184.532,0, 0
-181.58,0, 0
-179.056,0, 0
-179.1,0, 0
-183.489,0, 0
-192.985,0, 0
-205.437,0, 0
-214.615,0, 0
-211.934,0, 0
-190.764,0, 0
-149.873,0, 0
-93.4551,0, 0
-28.3145,0, 0
38.81,0, 0
102.389,0, 0
157.462,0, 0
199.943,0, 0
228.283,0, 0
245.378,0, 0
256.932,0, 0
268.207,0, 0
281.508,0, 0
296.888,0, 0
313.089,0, 0
328.598,0, 0
340.949,0, 0
346.356,0, 0
340.377,0, 0
321.434,0, 0
292.383,0, 0
259.304,0, 0
227.388,0, 0
198.605,0, 0
171.509,0, 0
143.368,0, 0
112.228,0, 0
77.6729,0, 0
39.5952,0, 0
-2.11939,0, 0
-46.297,0, 0
-88.9409,0, 0
-123.425,0, 0
-142.959,0, 0
-143.483,0, 0
-125.487,0, 0
-93.4695,0, 0
-53.7269,0, 0
-12.3204,0, 0
25.4086,0, 0
55.3052,0, 0
75.3693,0, 0
86.4726,0, 0
91.5318,0, 0
94.1343,0, 0
96.7864,0, 0
100.3,0, 0
104.204,0, 0
107.636,0, 0
109.006,0, 0
106.011,0, 0
97.0769,0, 0
83.9368,0, 0
72.1172,0, 0
69.3476,0, 0
81.9479,0, 0
111.792,0, 0
156.001,0, 0
209.456,0, 0
266.787,0, 0
322.457,0, 0
370.414,0, 0
404.759,0, 0
421.995,0, 0
422.664,0, 0
411.421,0, 0
394.082,0, 0
375.127,0, 0
356.394,0, 0
338.35,0, 0
320.708,0, 0
302.628,0, 0
281.788,0, 0
254.893,0, 0
219.441,0, 0
175.778,0, 0
126.87,0, 0
76.7367,0, 0
28.0223,0, 0
-19.1724,0, 0
-66.5024,0, 0
-115.49,0, 0
-166.481,0, 0
-218.704,0, 0
-270.62,0, 0
-319.793,0, 0
-362.985,0, 0
-396.475,0, 0
-417.187,0, 0
-424.454,0, 0
-420.838,0, 0
-410.92,0, 0
-399.509,0, 0
-390.281,0, 0
-385.673,0, 0
-387.053,0, 0
-394.626,0, 0
-406.538,0, 0
-418.258,0, 0
-423.906,0, 0
-419.38,0, 0
-404.882,0, 0
-384.602,0, 0
-364.391,0, 0
-349.134,0, 0
-341.957,0, 0
-344.472,0, 0
-357.423,0, 0
-380.059,0, 0
-408.752,0, 0
-436.323,0, 0
-453.918,0, 0
-453.85,0, 0
-431.495,0, 0
-385.653,0, 0
-317.652,0, 0
-230.367,0, 0
-127.937,0, 0
-16.5512,0, 0
95.2198,0, 0
198.118,0, 0
284.48,0, 0
349.637,0, 0
391.788,0, 0
410.94,0, 0
407.793,0, 0
383.963,0, 0
342.855,0, 0
290.183,0, 0
232.37,0, 0
174.294,0, 0
117.369,0, 0
59.8914,0, 0
-1.0478,0, 0
-67.0429,0, 0
-137.702,0, 0
-210.537,0, 0
-281.502,0, 0
-345.136,0, 0
-395.037,0, 0
-424.69,0, 0
-429.944,0, 0
-410.895,0, 0
-372.25,0, 0
-320.681,0, 0
-263.365,0, 0
-206.846,0, 0
-157.783,0, 0
-122.181,0, 0
-104.133,0, 0
-102.093,0, 0
-108.861,0, 0
-114.541,0, 0
-112.38,0, 0
-100.717,0, 0
-82.1568,0, 0
-59.8649,0, 0
-36.1326,0, 0
-12.5404,0, 0
7.35333,0, 0
18.7258,0, 0
18.5324,0, 0
9.46724,0, 0
-0.419767,0, 0
-1.547,0, 0
11.9235,0, 0
39.8047,0, 0
77.2093,0, 0
118.742,0, 0
160.703,0, 0
200.292,0, 0
233.814,0, 0
257.166,0, 0
268.31,0, 0
269.994,0, 0
