-14.1465,0, 0
-32.2869,0, 0
-51.3901,0, 0
-73.8573,0, 0
-99.6837,0, 0
-124.527,0, 0
-140.711,0, 0
-142.578,0, 0
-129.282,0, 0
-105.588,0, 0
-77.585,0, 0
-47.7718,0, 0
-15.1372,0, 0
19.0011,0, 0
49.6354,0, 0
70.9687,0, 0
80.8106,0, 0
79.6065,0, 0
70.7347,0, 0
57.9599,0, 0
44.1211,0, 0
28.1705,0, 0
7.27042,0, 0
-24.7883,0, 0
-73.5247,0, 0
-141.097,0, 0
-220.21,0, 0
-300.269,0, 0
-371.36,0, 0
-427.991,0, 0
-464.198,0, 0
-473.399,0, 0
-448.004,0, 0
-386.011,0, 0
-293.712,0, 0
-186.263,0, 0
-79.7165,0, 0
13.988,0, 0
88.7158,0, 0
142.015,0, 0
173.428,0, 0
183.203,0, 0
173.31,0, 0
147.719,0, 0
112.048,0, 0
71.6326,0, 0
30.6734,0, 0
-8.07291,0, 0
-43.0154,0, 0
-73.6792,0, 0
-100.082,0, 0
-112.288,0, 0
-127.281,0, 0
-143.143,0, 0
-158.838,0, 0
-174.146,0, 0
-188.722,0, 0
-200.985,0, 0
-209.1,0, 0
-211.604,0, 0
-208.813,0, 0
-201.979,0, 0
-192.845,0, 0
-181.65,0, 0
-168.433,0, 0
-153.73,0, 0
-139.371,0, 0
-126.648,0, 0
-115.627,0, 0
-105.461,0, 0
-96.1699,0, 0
-89.9534,0, 0
-90.6683,0, 0
-101.131,0, 0
-121.127,0, 0
-148.092,0, 0
-179.09,0, 0
-211.859,0, 0
-244.578,0, 0
-275.51,0, 0
-301.993,0, 0
-320.774,0, 0
-329.573,0, 0
-328.048,0, 0
-317.998,0, 0
-302.515,0, 0
-285.708,0, 0
-271.099,0, 0
-260.593,0, 0
-253.99,0, 0
-249.312,0, 0
-243.499,0, 0
-233.722,0, 0
-220.028,0, 0
-203.841,0, 0
-186.318,0, 0
-165.8,0, 0
-139.931,0, 0
-107.185,0, 0
-69.5176,0, 0
-32.1753,0, 0
-11.2817,0, 0
30.0589,0, 0
88.4646,0, 0
160.185,0, 0
241.565,0, 0
328.97,0, 0
415.914,0, 0
493.207,0, 0
553.738,0, 0
595.853,0, 0
621.415,0, 0
633.439,0, 0
634.053,0, 0
623.476,0, 0
602.59,0, 0
575.389,0, 0
549.194,0, 0
530.06,0, 0
519.387,0, 0
513.816,0, 0
507.412,0, 0
495.559,0, 0
477.28,0, 0
454.312,0, 0
428.772,0, 0
401.456,0, 0
372.11,0, 0
340.176,0, 0
305.883,0, 0
269.92,0, 0
233.203,0, 0
196.818,0, 0
162.321,0, 0
130.658,0, 0
101.654,0, 0
73.7641,0, 0
45.2705,0, 0
14.7228,0, 0
-17.8978,0, 0
-51.2835,0, 0
