320.073,0, 0
329.471,0, 0
344.616,0, 0
360.051,0, 0
372.645,0, 0
377.586,0, 0
370.744,0, 0
348.248,0, 0
310.697,0, 0
260.494,0, 0
233.027,0, 0
202.931,0, 0
171.001,0, 0
137.686,0, 0
104.225,0, 0
72.5543,0, 0
44.5219,0, 0
20.8182,0, 0
0.990065,0, 0
-16.0142,0, 0
-30.9939,0, 0
-43.8741,0, 0
-54.0383,0, 0
-61.1393,0, 0
-65.4288,0, 0
-67.6915,0, 0
-68.745,0, 0
-68.9808,0, 0
-68.3404,0, 0
-66.8841,0, 0
-64.9275,0, 0
-63.0525,0, 0
-61.2446,0, 0
-59.4423,0, 0
-57.4759,0, 0
-55.8245,0, 0
-55.1557,0, 0
-56.3385,0, 0
-59.9127,0, 0
-66.2724,0, 0
-75.19,0, 0
-86.2831,0, 0
-98.6222,0, 0
-111.013,0, 0
-122.144,0, 0
-131.054,0, 0
-136.972,0, 0
-139.548,0, 0
-138.549,0, 0
-133.883,0, 0
-125.329,0, 0
-113.105,0, 0
-98.4195,0, 0
-83.0963,0, 0
-68.6113,0, 0
-55.5928,0, 0
-43.8439,0, 0
-33.0997,0, 0
-23.7842,0, 0
-17.105,0, 0
-13.8672,0, 0
-13.5608,0, 0
-14.4347,0, 0
-14.8443,0, 0
-14.0621,0, 0
-12.4796,0, 0
-11.1114,0, 0
-10.6366,0, 0
-10.955,0, 0
-11.7075,0, 0
-12.939,0, 0
-15.3154,0, 0
-19.7491,0, 0
-26.7429,0, 0
-36.0562,0, 0
-46.7771,0, 0
-57.9112,0, 0
-68.5769,0, 0
-77.8218,0, 0
-84.4673,0, 0
-87.4075,0, 0
-85.7003,0, 0
-78.8097,0, 0
-66.3884,0, 0
-47.9802,0, 0
-23.2027,0, 0
7.47684,0, 0
42.1643,0, 0
77.5275,0, 0
110.064,0, 0
136.984,0, 0
156.973,0, 0
169.755,0, 0
175.426,0, 0
173.874,0, 0
165.071,0, 0
149.616,0, 0
129.492,0, 0
107.513,0, 0
86.2909,0, 0
67.231,0, 0
50.3163,0, 0
34.7907,0, 0
20.233,0, 0
6.81616,0, 0
-4.94229,0, 0
-14.9119,0, 0
-23.5953,0, 0
-31.7122,0, 0
-39.7784,0, 0
-47.5779,0, 0
-54.5637,0, 0
-60.4624,0, 0
-65.3938,0, 0
-69.5916,0, 0
-73.1015,0, 0
-75.6578,0, 0
-77.0096,0, 0
-77.2416,0, 0
-76.7149,0, 0
-75.8202,0, 0
-74.4905,0, 0
-72.4259,0, 0
-69.4215,0, 0
-65.6442,0, 0
-61.6739,0, 0
-58.3429,0, 0
-56.404,0, 0
-56.4334,0, 0
-58.4062,0, 0
-61.8688,0, 0
-65.968,0, 0
-69.7659,0, 0
-72.5479,0, 0
-74.0034,0, 0
-74.1613,0, 0
-73.3881,0, 0
-72.2138,0, 0
-71.3158,0, 0
-71.1015,0, 0
-71.7341,0, 0
-73.2357,0, 0
-75.5269,0, 0
-78.0306,0, 0
-79.9534,0, 0
-80.2324,0, 0
-78.3731,0, 0
-74.4408,0, 0
-69.3723,0, 0
-64.1315,0, 0
-59.438,0, 0
-55.3638,0, 0
-52.1115,0, 0
-49.5398,0, 0
-47.4171,0, 0
-44.913,0, 0
-41.3494,0, 0
-36.5192,0, 0
-31.3217,0, 0
-27.1882,0, 0
-25.2826,0, 0
-25.2955,0, 0
-25.5793,0, 0
-23.9804,0, 0
-18.9462,0, 0
-9.95048,0, 0
2.6503,0, 0
17.8913,0, 0
34.4782,0, 0
50.8105,0, 0
64.8374,0, 0
74.3645,0, 0
77.6368,0, 0
73.6544,0, 0
62.3444,0, 0
44.8539,0, 0
23.6463,0, 0
1.9543,0, 0
-17.2947,0, 0
-32.2145,0, 0
-42.5482,0, 0
-49.3163,0, 0
-53.7501,0, 0
-56.5311,0, 0
-57.9818,0, 0
-58.3653,0, 0
-58.1947,0, 0
-58.0988,0, 0
-58.5764,0, 0
-59.7728,0, 0
-61.3581,0, 0
-62.9044,0, 0
-64.1478,0, 0
-65.1799,0, 0
-66.5365,0, 0
-68.8751,0, 0
-72.3775,0, 0
-76.4702,0, 0
-79.7041,0, 0
-80.1919,0, 0
-76.2344,0, 0
-66.3632,0, 0
-49.6999,0, 0
-26.2971,0, 0
2.10695,0, 0
32.7535,0, 0
62.2724,0, 0
87.5228,0, 0
105.628,0, 0
114.858,0, 0
114.359,0, 0
104.573,0, 0
87.0269,0, 0
64.3782,0, 0
39.1198,0, 0
13.5753,0, 0
-9.9393,0, 0
-29.0336,0, 0
-42.3858,0, 0
-50.2769,0, 0
-12.9294,0, 0
20.9911,0, 0
50.5655,0, 0
73.8456,0, 0
88.8587,0, 0
95.1007,0, 0
93.7935,0, 0
87.3744,0, 0
78.0201,0, 0
66.8026,0, 0
53.253,0, 0
36.3953,0, 0
15.1486,0, 0
-11.4589,0, 0
-44.1446,0, 0
-82.5778,0, 0
-125.23,0, 0
-169.283,0, 0
-211.369,0, 0
-248.533,0, 0
-279.079,0, 0
-302.773,0, 0
-319.961,0, 0
-330.946,0, 0
-335.288,0, 0
-332.468,0, 0
-322.389,0, 0
-306.935,0, 0
-289.011,0, 0
-271.101,0, 0
-253.474,0, 0
-234.827,0, 0
-213.587,0, 0
-189.522,0, 0
-163.853,0, 0
-137.994,0, 0
-111.391,0, 0
-81.1197,0, 0
-43.6728,0, 0
3.26863,0, 0
59.6433,0, 0
123.049,0, 0
189.382,0, 0
254.72,0, 0
315.764,0, 0
369.907,0, 0
414.425,0, 0
446.968,0, 0
465.475,0, 0
468.974,0, 0
457.67,0, 0
432.731,0, 0
395.85,0, 0
349.542,0, 0
297.443,0, 0
243.866,0, 0
192.954,0, 0
147.815,0, 0
110.342,0, 0
80.8532,0, 0
58.4435,0, 0
41.046,0, 0
25.9939,0, 0
10.8797,0, 0
-5.02918,0, 0
-20.3181,0, 0
-32.0676,0, 0
-37.3297,0, 0
-33.4716,0, 0
-18.9454,0, 0
5.65243,0, 0
36.9514,0, 0
68.6532,0, 0
93.1276,0, 0
103.288,0, 0
95.2279,0, 0
68.5218,0, 0
25.5868,0, 0
-29.6593,0, 0
-91.6891,0, 0
-182.202,0, 0
-238.925,0, 0
-282.369,0, 0
-307.708,0, 0
-312.421,0, 0
-296.161,0, 0
-260.446,0, 0
-208.635,0, 0
-145.273,0, 0
-75.2695,0, 0
-2.87995,0, 0
68.1352,0, 0
134.599,0, 0
192.312,0, 0
236.946,0, 0
264.348,0, 0
272.875,0, 0
263.458,0, 0
239.661,0, 0
205.446,0, 0
164.664,0, 0
120.18,0, 0
74.93,0, 0
31.8734,0, 0
-5.40721,0, 0
-34.1722,0, 0
-53.0121,0, 0
-61.7424,0, 0
-59.751,0, 0
-45.7614,0, 0
-18.57,0, 0
21.0072,0, 0
69.3738,0, 0
120.985,0, 0
171.354,0, 0
218.434,0, 0
261.465,0, 0
298.437,0, 0
325.134,0, 0
336.505,0, 0
330.201,0, 0
308.622,0, 0
278.104,0, 0
245.339,0, 0
214.771,0, 0
187.967,0, 0
164.954,0, 0
146.014,0, 0
132.678,0, 0
126.343,0, 0
126.829,0, 0
132.072,0, 0
139.022,0, 0
144.847,0, 0
148.353,0, 0
150.192,0, 0
151.654,0, 0
153.364,0, 0
155.092,0, 0
156.229,0, 0
156.061,0, 0
154.149,0, 0
149.619,0, 0
140.394,0, 0
123.515,0, 0
96.7881,0, 0
60.0952,0, 0
15.8534,0, 0
-32.1364,0, 0
-79.6775,0, 0
-123.069,0, 0
-158.345,0, 0
-181.203,0, 0
-187.364,0, 0
-174.373,0, 0
-142.876,0, 0
-96.8984,0, 0
-41.7427,0, 0
17.2557,0, 0
75.6473,0, 0
129.607,0, 0
175.973,0, 0
212.055,0, 0
236.329,0, 0
248.296,0, 0
248.088,0, 0
235.664,0, 0
211.593,0, 0
177.712,0, 0
137.309,0, 0
94.297,0, 0
52.5016,0, 0
14.9914,0, 0
-15.3252,0, 0
-35.5092,0, 0
-42.915,0, 0
-36.1469,0, 0
-15.6761,0, 0
15.7617,0, 0
54.0068,0, 0
94.2281,0, 0
132.19,0, 0
164.663,0, 0
189.692,0, 0
206.203,0, 0
213.369,0, 0
210.294,0, 0
196.538,0, 0
172.495,0, 0
139.508,0, 0
99.2894,0, 0
53.2674,0, 0
2.262,0, 0
-53.5101,0, 0
-113.884,0, 0
-178.528,0, 0
-246.92,0, 0
-318.204,0, 0
-390.838,0, 0
-462.493,0, 0
-529.964,0, 0
-590.137,0, 0
-640.398,0, 0
-679.428,0, 0
-706.582,0, 0
-720.709,0, 0
-719.993,0, 0
-703.575,0, 0
-672.725,0, 0
-631.606,0, 0
-585.17,0, 0
-537.717,0, 0
-491.304,0, 0
-446.062,0, 0
-401.921,0, 0
-359.247,0, 0
-317.552,0, 0
-275.337,0, 0
-230.391,0, 0
-181.468,0, 0
-128.984,0, 0
-74.9034,0, 0
-22.1184,0, 0
26.7607,0, 0
69.6463,0, 0
104.418,0, 0
129.453,0, 0
144.029,0, 0
148.636,0, 0
144.726,0, 0
133.949,0, 0
117.882,0, 0
97.8165,0, 0
74.9153,0, 0
50.385,0, 0
25.2589,0, 0
0.742961,0, 0
-21.8064,0, 0
-41.1043,0, 0
-56.9495,0, 0
-70.9477,0, 0
-85.664,0, 0
-103.17,0, 0
-123.78,0, 0
-145.4,0, 0
-164.254,0, 0
-176.459,0, 0
-179.421,0, 0
-171.874,0, 0
-153.353,0, 0
-124.43,0, 0
-87.3309,0, 0
-45.8706,0, 0
-6.14476,0, 0
23.877,0, 0
36.3515,0, 0
26.1954,0, 0
-7.22986,0, 0
-60.0317,0, 0
-125.028,0, 0
-193.608,0, 0
-257.713,0, 0
-310.202,0, 0
-344.573,0, 0
-355.388,0, 0
-339.649,0, 0
-297.776,0, 0
-234.279,0, 0
-156.522,0, 0
-73.1298,0, 0
7.98828,0, 0
80.2858,0, 0
138.929,0, 0
180.722,0, 0
204.995,0, 0
213.254,0, 0
209.393,0, 0
197.953,0, 0
183.1,0, 0
166.999,0, 0
150.795,0, 0
134.575,0, 0
118.528,0, 0
102.728,0, 0
87.9974,0, 0
75.0078,0, 0
64.3028,0, 0
55.9674,0, 0
50.2588,0, 0
46.8754,0, 0
45.7308,0, 0
46.8048,0, 0
50.1753,0, 0
55.416,0, 0
61.9175,0, 0
68.583,0, 0
74.0813,0, 0
76.9433,0, 0
76.5138,0, 0
72.9294,0, 0
66.9971,0, 0
59.7351,0, 0
51.878,0, 0
43.7816,0, 0
35.9577,0, 0
28.9834,0, 0
23.6367,0, 0
20.5238,0, 0
20.0657,0, 0
22.2533,0, 0
26.6254,0, 0
32.2641,0, 0
37.9821,0, 0
42.68,0, 0
46.3009,0, 0
49.8233,0, 0
54.5298,0, 0
60.6044,0, 0
66.7634,0, 0
70.5793,0, 0
69.8836,0, 0
63.9959,0, 0
54.2498,0, 0
42.9161,0, 0
32.063,0, 0
22.7088,0, 0
15.4511,0, 0
10.7805,0, 0
9.52868,0, 0
12.5755,0, 0
19.9877,0, 0
30.5202,0, 0
42.1633,0, 0
53.1246,0, 0
62.8954,0, 0
71.9901,0, 0
81.2309,0, 0
91.076,0, 0
101.074,0, 0
110.222,0, 0
117.623,0, 0
122.742,0, 0
125.213,0, 0
124.395,0, 0
119.603,0, 0
110.799,0, 0
98.7448,0, 0
85.0671,0, 0
71.8053,0, 0
60.5115,0, 0
51.6744,0, 0
44.9527,0, 0
39.6768,0, 0
35.2308,0, 0
31.1178,0, 0
27.2679,0, 0
23.8529,0, 0
21.1197,0, 0
19.1457,0, 0
17.9388,0, 0
17.2925,0, 0
17.1265,0, 0
17.4498,0, 0
18.421,0, 0
20.0302,0, 0
22.1781,0, 0
24.5875,0, 0
27.0464,0, 0
29.3056,0, 0
31.1007,0, 0
32.0487,0, 0
31.9639,0, 0
30.7577,0, 0
28.5717,0, 0
25.4682,0, 0
21.547,0, 0
16.7975,0, 0
11.0206,0, 0
