113.766,0, 0
162.667,0, 0
190.563,0, 0
191.204,0, 0
165.572,0, 0
120.73,0, 0
65.817,0, 0
8.79729,0, 0
-44.6081,0, 0
-90.4329,0, 0
-126.42,0, 0
-152.434,0, 0
-168.587,0, 0
-173.807,0, 0
-165.846,0, 0
-143.117,0, 0
-106.34,0, 0
-59.3534,0, 0
-7.88175,0, 0
42.9258,0, 0
90.4712,0, 0
132.398,0, 0
164.473,0, 0
181.401,0, 0
179.496,0, 0
158.644,0, 0
122.2,0, 0
75.6512,0, 0
24.486,0, 0
-26.9004,0, 0
-75.2769,0, 0
-118.143,0, 0
-155.238,0, 0
-186.639,0, 0
-211.195,0, 0
-224.774,0, 0
-223.41,0, 0
-205.837,0, 0
-175.477,0, 0
-137.951,0, 0
-98.3911,0, 0
-58.2918,0, 0
-18.5403,0, 0
18.6675,0, 0
49.2976,0, 0
70.8442,0, 0
74.9853,0, 0
78.9963,0, 0
82.5295,0, 0
85.1743,0, 0
86.521,0, 0
86.5322,0, 0
85.2495,0, 0
82.2784,0, 0
76.9991,0, 0
69.2773,0, 0
59.7405,0, 0
49.5472,0, 0
39.9032,0, 0
31.682,0, 0
25.1995,0, 0
20.3142,0, 0
16.7716,0, 0
14.0009,0, 0
11.3104,0, 0
8.4637,0, 0
6.02183,0, 0
4.80262,0, 0
5.28223,0, 0
7.28781,0, 0
10.2232,0, 0
13.48,0, 0
16.8964,0, 0
20.5555,0, 0
24.1346,0, 0
26.951,0, 0
28.389,0, 0
28.2595,0, 0
26.8325,0, 0
24.8325,0, 0
23.0181,0, 0
22.1163,0, 0
22.6748,0, 0
25.1692,0, 0
29.4712,0, 0
34.8739,0, 0
40.2812,0, 0
44.7741,0, 0
47.7596,0, 0
49.4581,0, 0
50.5238,0, 0
51.6486,0, 0
53.0207,0, 0
54.5398,0, 0
55.8963,0, 0
56.8786,0, 0
57.3285,0, 0
57.2046,0, 0
56.2481,0, 0
54.1458,0, 0
50.9527,0, 0
47.3393,0, 0
44.361,0, 0
43.0303,0, 0
43.8292,0, 0
46.4253,0, 0
49.7959,0, 0
52.7477,0, 0
54.4523,0, 0
54.6435,0, 0
53.6284,0, 0
52.1628,0, 0
50.9856,0, 0
50.5764,0, 0
51.1289,0, 0
52.6973,0, 0
55.1466,0, 0
58.0474,0, 0
60.6006,0, 0
61.8226,0, 0
60.8811,0, 0
57.7135,0, 0
53.1555,0, 0
48.5651,0, 0
45.1571,0, 0
43.5166,0, 0
43.5265,0, 0
44.567,0, 0
45.7033,0, 0
45.9159,0, 0
44.3683,0, 0
40.785,0, 0
35.7292,0, 0
30.5956,0, 0
27.1057,0, 0
26.6724,0, 0
29.6618,0, 0
35.4693,0, 0
42.7873,0, 0
50.1167,0, 0
56.0703,0, 0
59.7463,0, 0
60.5741,0, 0
58.5233,0, 0
54.1038,0, 0
48.5663,0, 0
43.4298,0, 0
40.0087,0, 0
38.9201,0, 0
40.0214,0, 0
42.3793,0, 0
44.8908,0, 0
46.59,0, 0
46.8552,0, 0
45.4616,0, 0
42.7084,0, 0
39.3268,0, 0
36.1809,0, 0
33.9314,0, 0
32.8921,0, 0
32.8517,0, 0
33.1711,0, 0
32.9435,0, 0
