101.697,0, 0
71.117,0, 0
40.5135,0, 0
11.0781,0, 0
-15.9415,0, 0
-39.5104,0, 0
-59.8429,0, 0
-77.9984,0, 0
-95.9043,0, 0
-115.243,0, 0
-137.356,0, 0
-162.63,0, 0
-191.343,0, 0
-223.24,0, 0
-256.34,0, 0
-284.161,0, 0
-296.453,0, 0
-282.061,0, 0
-234.588,0, 0
-154.908,0, 0
-50.6973,0, 0
68.6013,0, 0
194.887,0, 0
321.342,0, 0
438.617,0, 0
535.472,0, 0
601.826,0, 0
634.189,0, 0
636.902,0, 0
619.799,0, 0
592.511,0, 0
561.127,0, 0
528.246,0, 0
495.954,0, 0
466.455,0, 0
441.764,0, 0
422.347,0, 0
406.545,0, 0
391.605,0, 0
375.237,0, 0
357.161,0, 0
338.441,0, 0
320.097,0, 0
302.082,0, 0
283.405,0, 0
262.511,0, 0
238.494,0, 0
211.415,0, 0
182.388,0, 0
152.745,0, 0
123.321,0, 0
94.0535,0, 0
63.5989,0, 0
29.8773,0, 0
-8.98324,0, 0
-53.4714,0, 0
-102.348,0, 0
-153.395,0, 0
-205.152,0, 0
-257.314,0, 0
-310.363,0, 0
-364.106,0, 0
-417.233,0, 0
-467.216,0, 0
-511.981,0, 0
-551.012,0, 0
-584.758,0, 0
-610.929,0, 0
-622.874,0, 0
-611.261,0, 0
-569.065,0, 0
-494.856,0, 0
-394.679,0, 0
-278.822,0, 0
-157.496,0, 0
-37.7122,0, 0
74.3978,0, 0
171.599,0, 0
246.169,0, 0
292.55,0, 0
309.261,0, 0
300.285,0, 0
274.123,0, 0
240.056,0, 0
204.145,0, 0
168.109,0, 0
130.898,0, 0
90.6248,0, 0
46.5911,0, 0
0.30053,0, 0
-45.3457,0, 0
-88.7985,0, 0
-130.606,0, 0
-172.007,0, 0
-213.637,0, 0
-255.217,0, 0
-295.861,0, 0
-334.455,0, 0
-371.013,0, 0
-406.581,0, 0
-442.063,0, 0
-477.373,0, 0
-512.054,0, 0
-545.288,0, 0
-576.373,0, 0
-605.397,0, 0
-632.831,0, 0
-657.992,0, 0
-676.579,0, 0
-680.322,0, 0
-658.98,0, 0
-605.335,0, 0
-519.039,0, 0
-407.255,0, 0
-280.844,0, 0
-149.374,0, 0
-18.4448,0, 0
107.224,0, 0
220.494,0, 0
311.676,0, 0
372.953,0, 0
402.331,0, 0
405.421,0, 0
392.323,0, 0
371.859,0, 0
347.771,0, 0
320.084,0, 0
287.933,0, 0
251.177,0, 0
211.091,0, 0
169.692,0, 0
128.728,0, 0
102.4,0, 0
76.6909,0, 0
51.3068,0, 0
26.1471,0, 0
1.31798,0, 0
-22.6505,0, 0
-45.5279,0, 0
-67.3866,0, 0
-88.6797,0, 0
-109.711,0, 0
-157.495,0, 0
-208.577,0, 0
-260.697,0, 0
-312.217,0, 0
-363.283,0, 0
-414.754,0, 0
-466.941,0, 0
-518.782,0, 0
-568.471,0, 0
-614.652,0, 0
-657.397,0, 0
-697.541,0, 0
-735.915,0, 0
-772.655,0, 0
-805.438,0, 0
-827.073,0, 0
-826.272,0, 0
-792.251,0, 0
-719.943,0, 0
-612.579,0, 0
-480.055,0, 0
-333.74,0, 0
-181.806,0, 0
-30.1029,0, 0
113.659,0, 0
238.751,0, 0
334.417,0, 0
394.885,0, 0
422.059,0, 0
424.675,0, 0
413.073,0, 0
394.903,0, 0
373.289,0, 0
348.42,0, 0
319.378,0, 0
285.656,0, 0
247.046,0, 0
203.734,0, 0
156.236,0, 0
105.424,0, 0
52.5678,0, 0
-0.807666,0, 0
-52.6617,0, 0
-100.709,0, 0
-140.527,0, 0
-165.065,0, 0
-166.591,0, 0
-140.803,0, 0
-88.4032,0, 0
-15.5239,0, 0
69.7507,0, 0
160.286,0, 0
251.514,0, 0
338.874,0, 0
416.168,0, 0
476.613,0, 0
516.107,0, 0
534.846,0, 0
537.607,0, 0
531.14,0, 0
520.936,0, 0
509.625,0, 0
497.669,0, 0
484.888,0, 0
471.35,0, 0
457.285,0, 0
442.92,0, 0
428.098,0, 0
412.379,0, 0
395.485,0, 0
377.658,0, 0
359.531,0, 0
341.747,0, 0
324.522,0, 0
307.439,0, 0
290.038,0, 0
272.419,0, 0
255.31,0, 0
239.4,0, 0
224.573,0, 0
209.933,0, 0
194.208,0, 0
176.284,0, 0
156.261,0, 0
135.521,0, 0
115.511,0, 0
96.4199,0, 0
77.3117,0, 0
57.0767,0, 0
35.1575,0, 0
11.9899,0, 0
-11.3624,0, 0
-35.2463,0, 0
-60.9593,0, 0
-87.1204,0, 0
-107.189,0, 0
-111.945,0, 0
-94.654,0, 0
-54.5071,0, 0
3.32725,0, 0
71.2085,0, 0
144.3,0, 0
220.871,0, 0
297.9,0, 0
368.312,0, 0
423.395,0, 0
457.525,0, 0
471.023,0, 0
469.578,0, 0
460.88,0, 0
450.429,0, 0
440.141,0, 0
430.061,0, 0
420.016,0, 0
410.058,0, 0
400.019,0, 0
389.441,0, 0
377.779,0, 0
364.711,0, 0
349.938,0, 0
333.559,0, 0
315.745,0, 0
297.122,0, 0
278.286,0, 0
259.57,0, 0
240.488,0, 0
220.312,0, 0
198.656,0, 0
176.14,0, 0
153.909,0, 0
132.891,0, 0
112.031,0, 0
88.6419,0, 0
60.4476,0, 0
27.3724,0, 0
-9.05745,0, 0
-47.1337,0, 0
-85.3096,0, 0
-119.999,0, 0
-144.817,0, 0
-158.21,0, 0
-195.817,0, 0
-258.705,0, 0
-341.783,0, 0
-436.311,0, 0
-534.076,0, 0
-629.739,0, 0
-718.773,0, 0
-794.437,0, 0
-849.028,0, 0
-855.12,0, 0
-847.785,0, 0
-828.204,0, 0
-800.45,0, 0
-769.287,0, 0
-738.256,0, 0
-708.71,0, 0
-681.276,0, 0
-747.481,0, 0
-723.619,0, 0
-682.275,0, 0
-639.531,0, 0
-596.55,0, 0
-554.992,0, 0
-515.759,0, 0
-478.574,0, 0
-442.131,0, 0
-405.561,0, 0
-369.464,0, 0
-335.369,0, 0
-303.629,0, 0
-273.302,0, 0
-243.047,0, 0
-212.278,0, 0
-180.919,0, 0
-149.412,0, 0
-117.693,0, 0
-85.2662,0, 0
-51.6231,0, 0
-17.0924,0, 0
17.7496,0, 0
52.4013,0, 0
86.5323,0, 0
119.237,0, 0
149.226,0, 0
175.254,0, 0
196.842,0, 0
214.309,0, 0
228.44,0, 0
239.598,0, 0
275.165,0, 0
307.559,0, 0
335.717,0, 0
359.082,0, 0
374.959,0, 0
376.183,0, 0
352.898,0, 0
297.716,0, 0
210.249,0, 0
97.7624,0, 0
79.0488,0, 0
62.5659,0, 0
48.881,0, 0
36.6237,0, 0
24.7243,0, 0
14.342,0, 0
8.09399,0, 0
8.52781,0, 0
16.2999,0, 0
30.1559,0, 0
48.0075,0, 0
68.3613,0, 0
90.7712,0, 0
114.995,0, 0
140.631,0, 0
