-326.748,0, 0
-332.386,0, 0
-333.5,0, 0
-331.894,0, 0
-328.358,0, 0
-324.068,0, 0
-320.887,0, 0
-320.864,0, 0
-324.932,0, 0
-332.66,0, 0
-342.378,0, 0
-351.822,0, 0
-355.804,0, 0
-346.889,0, 0
-316.399,0, 0
-259.405,0, 0
-175.709,0, 0
-70.984,0, 0
47.9216,0, 0
174.808,0, 0
305.805,0, 0
433.538,0, 0
547.497,0, 0
635.825,0, 0
692.013,0, 0
716.619,0, 0
717.09,0, 0
701.124,0, 0
672.629,0, 0
630.618,0, 0
573.937,0, 0
504.147,0, 0
426.093,0, 0
346.167,0, 0
269.647,0, 0
200.404,0, 0
141.392,0, 0
95.8309,0, 0
65.4547,0, 0
49.8185,0, 0
45.3264,0, 0
46.5221,0, 0
47.3297,0, 0
42.9817,0, 0
29.8466,0, 0
5.98891,0, 0
-28.6687,0, 0
-71.5333,0, 0
-117.403,0, 0
-157.384,0, 0
-181.064,0, 0
-179.953,0, 0
-151.584,0, 0
-97.7827,0, 0
-23.1785,0, 0
68.0648,0, 0
172.185,0, 0
284.547,0, 0
393.291,0, 0
480.468,0, 0
528.36,0, 0
528.584,0, 0
482.623,0, 0
400.243,0, 0
293.62,0, 0
173.447,0, 0
46.7678,0, 0
-78.2477,0, 0
-191.143,0, 0
-281.423,0, 0
-342.785,0, 0
-373.214,0, 0
-376.3,0, 0
-359.747,0, 0
-333.205,0, 0
-303.088,0, 0
-272.324,0, 0
-240.456,0, 0
-207.405,0, 0
-174.644,0, 0
-147.726,0, 0
-131.2,0, 0
-126.056,0, 0
-127.055,0, 0
-128.489,0, 0
-126.51,0, 0
-122.372,0, 0
-118.779,0, 0
-118.564,0, 0
-121.395,0, 0
-126.523,0, 0
-133.727,0, 0
-145.037,0, 0
-162.162,0, 0
-185.711,0, 0
-213.554,0, 0
-242.254,0, 0
-268.015,0, 0
-288.925,0, 0
-304.494,0, 0
-315.58,0, 0
-322.313,0, 0
-324.135,0, 0
-319.818,0, 0
-309.429,0, 0
-293.931,0, 0
-274.959,0, 0
-253.545,0, 0
-230.634,0, 0
-206.634,0, 0
-182.339,0, 0
-159.331,0, 0
-139.885,0, 0
-125.718,0, 0
-117.433,0, 0
-114.932,0, 0
-117.081,0, 0
-122.91,0, 0
-131.573,0, 0
-143.596,0, 0
-158.606,0, 0
