-122.772,0, 0
-70.6381,0, 0
-19.1634,0, 0
31.8965,0, 0
82.6584,0, 0
132.693,0, 0
180.764,0, 0
225.481,0, 0
265.805,0, 0
300.982,0, 0
330.451,0, 0
353.457,0, 0
369.407,0, 0
378.248,0, 0
380.977,0, 0
379.412,0, 0
375.513,0, 0
370.695,0, 0
365.619,0, 0
360.696,0, 0
356.316,0, 0
353.008,0, 0
350.953,0, 0
350.256,0, 0
350.736,0, 0
352.29,0, 0
354.726,0, 0
357.992,0, 0
361.48,0, 0
364.379,0, 0
365.476,0, 0
363.39,0, 0
357.075,0, 0
346.493,0, 0
332.73,0, 0
317.524,0, 0
302.681,0, 0
289.441,0, 0
278.414,0, 0
269.75,0, 0
263.868,0, 0
260.507,0, 0
258.557,0, 0
255.892,0, 0
250.065,0, 0
238.645,0, 0
220.71,0, 0
196.977,0, 0
169.234,0, 0
138.901,0, 0
107.012,0, 0
73.9993,0, 0
40.2609,0, 0
6.70822,0, 0
-25.0838,0, 0
-54.2234,0, 0
-80.688,0, 0
-104.872,0, 0
-126.901,0, 0
-147.102,0, 0
-165.721,0, 0
-183.011,0, 0
-198.936,0, 0
-212.755,0, 0
-223.062,0, 0
-229.531,0, 0
-233.372,0, 0
-236.474,0, 0
-239.961,0, 0
-244.057,0, 0
-248.425,0, 0
-253.209,0, 0
-259.629,0, 0
-269.6,0, 0
-283.967,0, 0
-302.549,0, 0
-324.681,0, 0
-349.954,0, 0
-378.116,0, 0
-409.055,0, 0
-442.167,0, 0
-476.223,0, 0
-509.334,0, 0
-540.189,0, 0
-568.064,0, 0
-592.678,0, 0
-613.295,0, 0
-628.637,0, 0
-636.978,0, 0
-637.134,0, 0
-628.589,0, 0
-611.367,0, 0
-584.61,0, 0
-546.877,0, 0
-496.743,0, 0
-434.347,0, 0
-361.726,0, 0
-282.814,0, 0
-201.74,0, 0
-122.49,0, 0
-48.4551,0, 0
17.2999,0, 0
72.6496,0, 0
116.175,0, 0
147.383,0, 0
166.554,0, 0
174.836,0, 0
174.035,0, 0
166.798,0, 0
156.125,0, 0
144.246,0, 0
132.144,0, 0
119.831,0, 0
107.002,0, 0
93.6898,0, 0
80.6804,0, 0
69.062,0, 0
59.378,0, 0
51.405,0, 0
44.4706,0, 0
37.5052,0, 0
28.4254,0, 0
14.3264,0, 0
-7.91734,0, 0
-40.2632,0, 0
-83.129,0, 0
-135.013,0, 0
-193.594,0, 0
-256.35,0, 0
-320.966,0, 0
-383.892,0, 0
-440.768,0, 0
-487.541,0, 0
-522.373,0, 0
-545.402,0, 0
